tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9598274169,Laura Cartagena,03051945,79,10,32,32,6,0,2,0,1,1,0,658,0
MTR,7782731782,Laura Castaneda,12051990,67,16,36,41,2,1,3,0,1,0,1,904,1
CC REN,9906694498,Juan Hurtado,01121983,26,6,17,8,3,1,1,1,1,1,1,879,0
NUIP,0653307199,Juan Castaneda,04081941,56,1,16,52,1,0,2,0,0,1,1,386,0
MTR,4055307515,Laura Martínez,06031947,25,92,74,15,6,1,5,0,0,1,1,844,1
TI REN,6359657089,Luis López,06041994,18,98,76,90,2,1,4,1,1,1,1,756,0
CC REN,5714723767,David Hurtado,01071930,54,90,76,82,4,1,6,1,1,0,1,336,0
TI DUP,6318362093,Daniela Castaneda,13061924,17,56,2,90,1,1,2,1,1,1,0,33,0
ANI,6062133889,Ana Cartagena,19051958,82,15,92,6,4,0,5,0,0,1,1,711,0
TI REN,5480217079,Juan Murillo,13021987,1,53,10,48,3,0,5,1,1,0,1,812,0
CC PV,3671657305,Miguel Murillo,11111947,57,39,23,20,3,0,1,0,0,1,1,59,1
CC DIG,3312856893,María Rodríguez,20112002,26,13,68,28,4,1,1,0,0,0,1,227,1
AFIS,1303411046,Marcela Cifuentes,03101950,50,50,35,59,6,0,3,0,0,0,1,270,0
TI DUP,3244322456,David Hurtado,04061973,5,2,83,15,3,1,4,1,1,0,0,789,0
CCT,5090929334,David Murillo,05031974,98,34,21,33,6,1,6,1,1,1,0,915,1
SIC,7605830539,Melissa Cartagena,20121946,44,60,97,23,5,0,1,1,0,0,0,196,1
CC DIG,5153708734,Miguel García,26071971,1,75,6,20,4,1,3,0,0,1,0,242,0
NIP,9838556211,Luis Hernández,03021939,91,54,80,100,6,1,3,1,1,0,1,584,0
EIS,9577113888,David Hernández,07021937,31,18,64,78,5,0,2,1,0,1,1,542,0
ABIS,8755038715,Daniela Murillo,11061977,39,98,66,45,4,0,3,1,1,1,0,569,1
MTR,3635036188,Gabriela López,10122006,50,8,29,29,5,1,5,0,0,0,1,65,1
CC,9897434650,María Cartagena,17011971,85,1,89,87,6,1,2,0,1,1,0,743,0
TI REN,9979603880,Manuela Murillo,09091941,15,81,44,41,4,1,4,0,0,0,0,925,0
CC PV,8135843389,Sofía García,28061927,52,30,86,43,3,1,3,1,1,0,0,358,0
NIP,8485404701,Juan Hurtado,19071958,86,91,87,44,2,1,5,0,0,0,1,771,0
CCT,5423436885,Manuela González,12042003,99,72,18,90,4,1,3,1,1,0,1,811,0
CC REC,6051176723,Manuela Cifuentes,16081989,68,59,51,51,4,1,1,1,1,1,1,799,0
SITAC,4647863285,Carlos Murillo,06011970,93,61,51,3,4,1,1,0,1,1,0,581,1
ANI,1203683752,Gabriela López,18021992,62,93,62,32,2,1,5,0,1,0,0,50,0
CC DIG,2431348429,Marcela Cartagena,23041956,72,75,13,91,2,0,6,1,1,0,1,591,0
CC DIG,5111695488,Marcela Rodríguez,05122012,49,73,43,7,1,0,2,0,1,1,0,657,0
NUIP,1725653404,Ana Cifuentes,17121962,83,86,99,50,1,0,4,0,1,1,0,482,1
HLED-WEB,6187198724,Carlos Martínez,02121955,12,1,28,43,3,0,3,0,1,0,1,838,1
ABIS,7934385782,Juan Perez,17051995,72,46,55,37,2,0,6,1,0,1,0,398,0
HLED-WEB,9763663365,Carlos Perez,26051924,32,61,10,7,2,1,3,0,0,1,1,180,0
ANI,9892849327,Manuela López,03081968,33,97,8,67,4,1,2,1,0,0,0,163,0
SIC,0712552284,David Cartagena,16021995,4,5,39,15,1,0,4,1,1,1,1,363,0
AFIS,8467822019,Ana Perez,04101935,47,49,25,29,1,0,1,1,1,0,1,912,1
TI PV,9264321562,María Hernández,13091942,98,82,95,9,6,1,5,0,0,0,1,947,0
CC REN,8099619266,Carlos Hurtado,12011930,18,5,24,99,1,1,2,1,1,1,1,53,0
TI REC,5754067031,Daniela López,01072012,94,54,85,73,6,1,1,0,1,0,1,760,0
TI,1669682232,Ana García,01091976,60,39,85,17,6,0,2,1,1,1,1,427,1
EIS,2002538206,David Cifuentes,27101968,36,19,85,39,1,0,6,0,1,0,0,983,0
ABIS,6223708709,Melissa González,18012000,68,24,92,72,3,0,1,0,0,1,1,224,1
CC DUP,1011183888,Laura Cifuentes,18061940,23,63,97,74,4,1,4,0,0,0,0,261,1
NUIP,1931448609,Laura Murillo,22021931,57,18,58,89,6,1,6,0,0,0,0,397,0
CC REN,4248977024,María Hernández,27101955,18,94,65,87,5,1,1,0,0,0,0,673,1
HLED-WEB,5871609341,Juan Murillo,28042004,28,14,52,37,2,1,6,0,1,1,0,723,0
CC PV,4825953868,Melissa Perez,28012003,53,73,41,22,6,0,4,1,1,1,1,143,0
CC,2992787944,Juan Castaneda,10011975,31,61,93,21,5,0,4,0,0,1,0,936,1
TI REN,2174844513,Gabriela Murillo,01101914,80,26,86,75,1,1,5,0,1,0,0,579,0
CC REN,4948334404,Gabriela Murillo,06071960,8,34,4,61,2,1,2,1,1,1,1,563,1
NUIP,5995634379,Ana Cifuentes,19021961,33,9,29,18,4,1,1,0,1,1,0,643,0
HLED-WEB,3207595486,Marcela Castaneda,22082002,30,81,10,84,1,1,6,1,1,1,1,597,1
CC REN,3195711531,Daniela González,10111980,13,4,45,65,5,1,4,0,1,1,0,588,0
CC DUP,2540477095,Gabriela Hurtado,26031946,71,65,62,64,2,0,3,0,1,0,1,30,1
CC REN,5820726050,Ana García,02071942,68,78,62,78,1,0,6,0,1,0,0,766,1
SIC,3898308546,Miguel González,01061962,70,22,20,50,4,0,5,0,0,0,1,826,0
CCT,3173002436,Manuela Hernández,02081996,60,68,20,52,4,1,2,0,1,1,1,471,0
TI REC,3483356831,Juan López,04122006,72,19,45,67,6,0,4,0,1,0,0,110,1
ABIS,0623177024,Laura García,08021968,55,93,21,77,3,1,3,1,1,0,0,917,0
