tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9080319646,Daniela González,07121997,98,2,82,70,1,1,6,1,0,1,1,492,1
TI DUP,1530337700,Melissa López,10051932,91,68,76,88,3,1,6,1,0,0,0,726,1
AFIS,6951696866,Gabriela García,25081956,82,62,98,88,4,0,2,1,1,0,0,760,0
ABIS,4150845145,Marcela Hurtado,22071999,76,3,42,79,6,1,4,1,1,0,0,888,1
TI DUP,1322579281,Sofía Hurtado,18041982,75,97,74,32,2,1,6,0,1,1,0,124,1
NIP,3843450705,Marcela Martínez,10101968,86,20,49,41,1,0,6,0,0,1,0,690,1
TI REC,0608036113,Carlos Cartagena,14061960,22,94,6,88,2,0,5,0,1,0,1,911,0
SITAC,5511560574,Melissa Hurtado,18061946,74,87,95,53,1,0,3,0,0,0,0,575,1
TI DUP,3223246386,Sofía Hurtado,03061996,57,71,2,18,3,0,5,0,1,1,0,765,1
EIS,9761887822,Sofía López,24111984,79,41,77,99,1,1,2,1,1,0,1,822,1
CC REN,1712680417,Daniela Cifuentes,21061998,76,72,37,97,3,1,4,1,0,0,0,309,0
EIS,0087960729,Laura Rodríguez,07021980,13,54,31,98,3,0,1,0,1,0,0,209,1
MTR,1527616905,Sofía González,27041980,7,30,55,86,3,0,1,1,1,1,1,711,0
ANI,5956042852,Gabriela Martínez,09031977,38,94,80,59,6,1,5,0,0,1,0,293,1
TI PV,0587429552,Sofía Perez,26031991,31,12,99,68,6,0,1,0,0,0,1,568,1
TI DUP,1367345702,Juan Cifuentes,13042001,27,100,88,45,4,1,5,1,1,0,1,539,1
TI REN,7675447432,Marcela López,11041954,87,54,3,20,2,1,3,1,0,0,0,964,1
AFIS,9578298358,María Rodríguez,25051942,76,27,68,60,3,0,2,0,1,1,0,695,0
CC DUP,2377058858,Gabriela Hernández,13062016,93,75,95,95,2,1,6,0,0,0,1,921,0
EIS,1786629409,Melissa Hernández,18011929,98,5,83,69,4,1,1,1,0,1,1,879,1
CC DIG,7192405282,Marcela Rodríguez,02051980,2,88,52,90,3,0,2,0,0,1,0,222,0
EIS,9035714866,Gabriela García,18121932,98,84,73,61,6,1,5,1,1,1,1,196,0
TI REN,2570006483,Marcela Cartagena,04021942,31,96,35,23,5,1,3,0,1,1,1,514,0
ANI,9963838628,Luis González,15071941,69,94,58,67,6,1,4,0,1,1,0,553,0
TI REC,0589189885,Miguel Hernández,09041924,15,50,17,1,5,1,4,0,1,0,1,265,1
CC,2589455259,Miguel González,08121971,78,83,77,100,1,1,3,0,1,1,1,280,1
CC DIG,9503918154,Juan Rodríguez,03052000,28,68,51,20,5,0,6,0,0,1,1,654,0
CC DIG,3574752150,Ana Perez,08032002,10,85,68,3,3,1,6,1,0,0,1,577,0
NUIP,5052577626,Luis Rodríguez,22121904,47,43,55,91,2,0,3,1,0,1,1,593,1
AFIS,4289990019,Marcela Perez,07051964,94,91,79,49,5,0,4,1,0,0,1,79,1
NIP,6106572494,Juan Hurtado,03112003,70,41,54,85,4,1,4,1,0,1,0,823,1
CC,0785443220,Daniela Rodríguez,05071959,21,55,89,44,2,1,3,0,1,0,0,820,0
HLED-WEB,8192533977,Melissa Hurtado,25081954,3,2,30,73,3,0,4,1,1,0,1,39,0
NIP,5089163488,Manuela González,08111936,30,74,25,5,2,1,3,0,0,1,0,96,1
CC DIG,3787740066,María Castaneda,04082007,8,67,65,35,6,0,4,0,0,0,0,454,0
TI PV,1952711488,Juan Cifuentes,18032003,74,5,64,43,5,0,2,0,1,0,1,340,1
TI REC,3809295095,Melissa Cartagena,11011974,1,19,4,20,2,0,2,1,1,0,0,238,1
MTR,2438763566,Juan Hernández,14051931,65,13,41,86,1,0,6,1,0,0,1,48,0
CC PV,6744929697,Luis Rodríguez,24121969,100,19,24,50,2,1,1,0,0,0,1,964,1
TI PV,2465176402,Manuela Hurtado,12051940,22,56,30,72,4,0,4,0,1,0,1,680,1
NUIP,0295822011,Manuela Martínez,16071981,66,78,18,20,6,1,2,0,1,0,0,684,0
EIS,8764344952,Daniela Cifuentes,05112005,56,79,75,92,2,1,3,0,0,1,0,293,1
NIP,4021777333,Luis González,02111996,11,88,24,67,5,1,4,1,1,1,0,466,1
CC REC,9493607396,David Hurtado,10021932,99,33,40,86,4,1,3,1,1,0,0,277,1
TI PV,8936856857,Miguel Hernández,20091957,74,94,41,100,1,1,1,0,0,0,1,87,1
SIC,0185335708,Ana Cifuentes,01031925,4,100,36,55,4,1,6,1,0,1,0,682,1
TI REN,4068427164,Manuela Cartagena,08081997,4,51,73,100,6,1,3,0,0,0,1,119,1
ANI,8430893438,Luis Hernández,06111960,62,93,56,33,4,0,6,0,0,1,0,538,0
