tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6573654250,Miguel Hernández,04111928,64,78,8,92,1,1,4,0,0,1,0,155,1
CC DIG,0942235486,Carlos Cifuentes,15062008,57,73,24,77,4,1,2,1,0,1,1,488,1
SIC,3057273923,María Perez,08031970,83,88,79,94,5,0,3,1,1,1,0,256,1
TI,1649440449,Juan García,21051950,98,50,68,55,2,0,4,1,1,1,0,360,0
CC REC,5687852784,David Perez,17121976,95,34,72,75,1,1,1,1,1,1,0,177,0
CC DUP,4646255346,David García,04092002,97,90,55,39,1,0,6,0,1,1,0,261,0
EIS,1164739844,Marcela Hernández,21012002,99,87,47,13,1,1,3,1,0,0,1,513,1
CC PV,2503298278,Luis Perez,09011989,83,3,64,10,3,0,4,0,0,0,0,268,1
TI DUP,3779356929,Juan Hernández,07071963,70,51,15,76,2,0,5,0,1,0,1,102,0
CC REN,9842826301,Marcela Hurtado,03041948,98,87,29,18,4,0,3,1,1,0,0,61,1
SITAC,2558500497,David Martínez,07051972,13,6,91,34,5,1,5,1,0,0,0,743,0
ABIS,7650747401,María López,07011951,20,11,57,30,6,1,3,0,1,1,0,113,1
CC DIG,2690347247,Daniela Hernández,25101967,5,26,43,99,1,1,6,1,1,0,1,257,0
TI REN,1583090142,Melissa Cifuentes,04021948,31,43,8,16,5,1,2,0,1,1,0,755,1
TI DUP,6713623214,Daniela Cartagena,18122006,45,17,48,33,1,1,6,0,0,1,1,429,0
TI REN,8158904486,Ana Castaneda,26031953,60,45,40,93,3,1,3,1,0,1,1,814,1
CC REN,6845304026,Sofía López,21012006,29,44,96,42,2,0,2,1,0,0,1,612,1
ABIS,7695713081,Sofía Castaneda,03081973,50,84,18,51,1,1,3,1,0,1,1,692,0
TI REC,9696782799,Melissa González,06081950,76,3,79,73,5,0,5,1,0,1,1,412,1
CC DIG,2625426229,Ana Perez,25091961,26,38,71,77,5,1,4,1,1,1,0,878,0
NIP,5684214601,Manuela López,14092014,19,30,65,49,2,1,3,0,1,1,0,843,1
HLED-WEB,8928860818,Gabriela Rodríguez,13061957,52,57,40,3,3,1,6,1,0,1,0,802,0
DCU,1702439096,Miguel Rodríguez,18071987,35,5,19,3,2,1,1,0,1,0,1,499,1
CCT,2141321749,Gabriela Cifuentes,02081970,51,11,72,34,5,0,2,1,1,1,0,673,0
NIP,0098658438,Daniela Hurtado,02091993,42,48,90,80,3,1,3,0,1,0,0,56,0
NUIP,1210382585,María Castaneda,05041968,71,54,82,20,1,1,2,0,0,0,0,533,1
ANI,9457836032,Sofía Cifuentes,19051946,2,86,50,27,3,1,4,1,1,1,1,670,1
MTR,8291323580,Laura Castaneda,02021927,36,75,93,72,6,0,1,1,0,0,1,524,1
AFIS,1356804590,María Castaneda,02022001,15,3,68,43,5,0,4,1,0,1,1,633,1
ABIS,2117387895,Melissa Cifuentes,27111966,54,54,27,30,4,1,6,0,0,0,1,61,0
DCU,7650714211,Miguel Hernández,13031979,11,35,30,81,6,0,6,1,0,0,1,288,0
CC PV,7478777562,Marcela Murillo,07021977,4,46,12,35,4,1,6,1,1,1,0,304,0
SITAC,5315026509,David Hurtado,07101945,11,63,63,1,3,1,6,1,1,0,0,560,1
TI PV,6859328362,David Hurtado,25021955,33,79,5,68,3,0,6,0,0,0,0,260,1
CCT,4495374951,Sofía Cartagena,21071936,97,36,19,10,5,0,5,1,1,1,0,974,0
NUIP,8555069460,Gabriela Hurtado,22061956,4,62,19,35,5,0,4,0,1,0,1,951,1
SITAC,4034289794,Ana Martínez,02011946,97,49,92,89,3,1,2,1,0,1,1,333,0
TI REC,7954445123,Sofía Castaneda,21072001,27,100,72,70,1,1,3,0,1,0,1,543,1
HLED-WEB,2134004256,Miguel Hernández,24052000,16,40,38,49,6,1,6,1,0,0,0,426,1
DCU,8835517219,Luis López,28021986,23,19,92,29,1,1,1,0,1,1,1,674,1
NIP,5641364612,Juan Perez,05081921,7,64,42,58,2,1,3,0,0,0,1,505,1
CC REC,4003025109,Laura Martínez,02011956,37,20,41,20,3,1,2,0,0,1,1,428,1
TI DUP,3108727838,Ana Martínez,02081947,48,89,17,74,2,1,2,0,1,1,0,1,1
CC,8357266281,Melissa González,23111978,22,10,65,91,4,1,6,1,0,1,0,135,1
HLED-WEB,0915866497,David Cartagena,14031951,31,36,8,14,1,0,2,1,1,1,0,666,1
MTR,1603488762,David Murillo,06041955,56,50,38,55,1,0,2,0,1,1,1,366,1
