tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4250866622,Gabriela Murillo,25071933,5,19,65,26,1,0,3,0,0,0,0,153,0
DCU,5830987803,Ana Hernández,13071972,13,91,1,56,4,0,2,0,0,0,0,142,0
NIP,1351520441,Ana García,21101992,75,79,50,100,1,0,5,1,0,1,0,817,0
TI REN,1931017114,Laura López,21121996,95,64,28,45,3,1,5,0,1,1,1,938,0
CCT,9538168145,Melissa López,11061938,29,21,12,59,4,1,1,0,1,0,1,274,0
DCU,9395455993,Luis López,11011928,43,40,76,84,1,0,2,1,0,0,1,241,0
ABIS,9952306704,David González,28121975,58,85,19,36,4,0,3,1,0,0,0,751,0
CC PV,7153889141,Miguel González,06071952,2,47,87,59,3,0,2,0,0,1,1,776,0
AFIS,4826129416,Miguel Martínez,19091953,46,40,69,4,1,0,2,1,1,0,0,14,1
CC REN,4819483150,Gabriela González,28021944,15,58,77,14,3,0,3,1,0,0,1,906,1
CC PV,6175274259,Carlos Rodríguez,11021960,97,96,68,99,6,0,6,0,1,0,0,594,0
CC REN,5040339509,Miguel Cifuentes,27081928,7,95,3,78,4,0,3,0,1,0,0,875,1
SIC,0251862104,Manuela Rodríguez,08071988,11,17,31,8,6,0,5,1,0,0,1,625,0
TI PV,6769351193,Carlos López,14071956,27,79,24,38,6,1,2,1,0,0,1,901,0
NIP,2222258735,Ana Cartagena,14111946,51,47,56,13,2,1,3,0,0,0,0,312,0
CCT,0129959475,María Murillo,02111979,78,73,100,11,2,1,2,0,1,0,1,563,1
CC REN,8049005247,María González,18011980,47,84,21,29,4,0,5,1,1,0,1,61,1
DCU,8515019139,Marcela Rodríguez,24041993,66,69,34,37,5,0,3,0,0,0,1,656,0
NIP,6366935014,Luis García,17021971,9,67,24,9,2,0,6,1,1,1,1,891,1
NUIP,1137093466,Ana Rodríguez,28011961,57,87,17,3,6,1,6,1,0,1,1,654,1
CC,6561008156,Miguel Rodríguez,20111985,12,64,31,89,1,1,3,1,1,0,0,746,0
CCT,4020825479,Luis García,18121951,2,23,24,7,6,1,4,0,0,0,1,707,0
TI REN,9755535770,Gabriela Hernández,27091953,87,53,77,83,1,1,1,0,1,0,1,538,1
HLED-WEB,6707098367,Carlos López,06031929,14,32,95,82,3,0,2,0,0,0,1,262,1
CC DUP,2195479450,María García,16041988,10,58,33,49,6,0,6,0,0,0,1,580,1
TI REN,4573649876,Carlos Martínez,26061957,26,60,54,52,5,1,1,0,1,0,1,797,1
NUIP,1936927685,María García,19062000,40,55,15,74,1,1,2,1,1,0,1,565,0
NIP,9898340572,Melissa Perez,28082005,73,52,100,83,1,0,3,0,0,0,1,995,1
DCU,7617785113,Ana Hurtado,22041966,70,54,11,14,4,0,3,1,1,1,1,180,1
DCU,3571345860,Sofía González,04081975,16,46,72,88,1,1,4,1,1,0,0,572,1
CC PV,7966618877,Luis Cifuentes,22121925,39,34,56,34,6,0,1,0,1,0,1,728,1
CC PV,5709981830,Daniela Cifuentes,26111944,44,47,19,76,6,0,3,0,0,1,1,700,1
TI REN,6373525431,Melissa Hernández,08062001,43,97,91,16,5,1,1,0,0,1,0,53,1
CC DIG,1266821019,María Hernández,03021957,79,62,93,57,3,0,4,1,1,1,1,352,1
DCU,9095935367,Ana Murillo,11111985,27,17,87,95,1,0,4,0,1,0,0,530,0
