tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5470799796,Marcela Rodríguez,25061960,45,6,81,6,2,0,2,1,1,1,0,908,0
CC PV,9762128532,Juan Martínez,11022007,27,14,34,68,1,0,2,0,0,0,1,321,1
TI,2179880740,Ana Cartagena,09121962,89,16,1,100,4,1,1,1,0,0,0,762,0
NIP,2886479858,Laura Murillo,20041979,15,77,68,24,6,1,1,0,1,0,0,646,0
CC DUP,2429377111,Luis Castaneda,23041991,29,32,22,94,2,1,3,0,1,0,1,81,1
SITAC,1821651445,Marcela Hurtado,07031959,32,94,85,7,2,0,4,1,0,0,1,517,0
MTR,8389197210,Juan Hurtado,14091937,49,61,5,92,3,1,4,0,1,0,0,943,0
CC DUP,9405796899,David Castaneda,17011928,82,35,57,71,5,0,4,1,0,0,0,839,0
CC DUP,9114073977,Carlos Murillo,18051983,18,8,34,2,1,0,1,0,0,1,0,467,1
MTR,5811756099,María González,27061930,55,74,58,62,1,0,6,1,0,0,0,610,0
SIC,1538521218,Juan Castaneda,02011987,100,72,86,77,5,1,4,1,0,1,1,431,1
TI DUP,1668134172,Sofía Martínez,06091973,82,84,49,61,2,1,2,0,1,0,1,909,0
TI REN,4765828247,Daniela González,05072018,20,60,28,85,1,1,2,0,0,1,1,611,1
TI,0981915331,Manuela López,05031973,46,51,28,56,6,0,6,1,1,0,1,431,0
CC REN,9065190749,Ana Hernández,15011932,7,4,6,51,5,1,4,1,0,0,0,683,0
CC DIG,3974827227,Ana Martínez,25011989,99,41,81,36,1,0,6,1,1,0,0,776,0
NUIP,0927511493,David Cifuentes,06051946,59,72,63,24,5,1,1,1,1,0,0,785,0
TI,2367641114,Melissa Murillo,09091928,11,57,78,64,1,0,6,1,0,1,0,818,0
SIC,5581426021,Sofía Martínez,14051953,82,71,72,34,6,1,3,0,0,1,0,123,1
SIC,7236973160,Ana Cifuentes,12011974,56,97,15,20,5,0,2,0,1,0,1,276,0
ANI,5814892360,Ana Hurtado,15041953,97,11,20,91,4,0,6,0,0,1,1,309,0
NIP,6437338024,Juan Castaneda,25021986,37,62,35,23,6,1,6,1,0,0,1,772,0
CC,0145058355,María Rodríguez,17041982,41,91,86,27,6,1,4,0,0,0,1,767,1
CC PV,1573134266,Daniela Hurtado,25011991,90,2,88,32,1,0,5,1,1,0,1,870,0
EIS,1410357071,Miguel Perez,16071997,65,51,17,65,6,0,6,0,0,0,0,827,1
CC PV,7240872998,Laura Martínez,15051936,14,75,25,55,6,0,6,0,0,0,0,682,0
CC PV,9647107873,Sofía Cartagena,05011951,39,77,82,92,4,1,1,0,0,1,1,439,1
CC DUP,2170364944,Juan Rodríguez,09121994,65,79,52,67,2,1,3,1,0,1,1,264,0
CC,7228214926,Sofía López,03111939,95,68,42,86,4,1,6,0,1,0,0,378,0
ABIS,6729482157,María García,13061986,56,83,78,11,1,0,5,1,0,1,0,694,0
TI PV,1515821656,Marcela García,07071938,89,82,2,15,3,0,3,1,0,1,0,324,1
CC,8729386183,David Martínez,07081983,73,32,94,1,6,1,4,1,1,1,1,156,0
CC DIG,1669657623,Gabriela Hurtado,13011966,28,56,60,52,6,0,6,1,1,0,0,609,1
CC PV,7585598634,Daniela Rodríguez,22011937,56,53,88,95,5,0,5,1,1,1,0,459,1
CC PV,2445768502,Laura Rodríguez,05051972,50,41,50,6,5,1,1,1,1,0,1,577,0
HLED-WEB,2937181132,Laura Perez,26061984,80,41,1,67,2,0,5,0,0,0,0,604,0
TI DUP,9046622931,Carlos Castaneda,01021950,58,74,62,61,5,1,2,1,1,1,0,135,1
TI DUP,3811529942,David Martínez,26091950,22,69,96,97,4,1,3,0,1,1,0,254,0
TI REN,6698067527,Melissa Cartagena,12121965,82,24,38,73,6,1,2,1,1,0,0,649,0
EIS,7554204659,Ana Hernández,03121974,47,97,47,57,2,0,1,1,0,1,1,751,1
CC DUP,2464932019,David González,16101989,81,66,59,67,1,1,5,0,0,1,1,229,0
SIC,5907961283,Miguel Rodríguez,04122008,8,68,87,18,5,1,3,0,0,0,0,64,0
SITAC,2432302967,Sofía Cartagena,08041980,87,89,77,84,6,1,5,1,1,1,1,79,0
AFIS,7359016248,María Hurtado,10012009,79,70,96,86,4,0,1,1,1,0,0,23,1
CC DIG,6685268664,David Perez,24031997,65,22,8,12,1,0,5,1,1,1,1,923,0
CCT,7489893963,Melissa Perez,11021950,93,31,81,39,5,0,3,1,0,1,0,985,0
CC DIG,4486623334,Ana Murillo,16022000,63,80,32,99,1,0,1,1,1,0,1,140,0
ABIS,8585488639,Marcela González,01091975,8,98,90,15,2,1,2,1,0,0,0,351,1
TI,9762627945,Manuela Perez,22051955,37,75,91,13,2,0,5,1,0,1,1,812,0
TI REN,0688233798,Miguel Hernández,03071929,94,26,50,51,1,1,3,1,1,0,0,48,1
CC PV,0521224124,Juan García,05121980,71,49,49,100,1,1,4,0,0,1,0,25,1
TI REC,0117535808,Sofía López,12102006,89,4,53,8,1,0,6,0,1,1,0,729,1
AFIS,9334897899,Carlos López,07101957,30,43,17,91,3,1,4,0,1,0,1,135,0
SITAC,5975539758,María González,03011949,97,86,30,74,4,1,4,1,0,0,1,151,1
MTR,5249019821,David Murillo,26101977,49,21,51,61,5,1,2,1,0,1,1,737,1
SITAC,3496213607,Miguel García,20111927,94,34,62,88,4,1,5,0,1,0,0,932,1
CCT,8012769192,Juan González,06031944,61,2,69,91,5,1,4,0,1,0,0,635,0
CC REC,1103155704,Juan Hernández,20062004,33,54,36,81,2,0,1,0,1,0,0,371,0
TI DUP,6258371799,Luis Rodríguez,11122005,65,4,88,88,2,1,2,1,0,1,1,522,1
EIS,3295894505,Laura Hernández,21081938,94,88,77,73,4,0,1,0,0,0,1,396,1
TI REC,0205772801,Luis Hernández,09012000,30,11,68,16,6,0,1,0,0,0,0,214,0
CC REN,9040787017,David Castaneda,18022008,94,12,92,26,4,0,1,0,0,1,0,864,0
HLED-WEB,0561045893,Ana Castaneda,11011911,27,10,75,92,5,1,3,1,0,0,1,488,0
TI REN,9549608919,Carlos Rodríguez,19082006,44,73,61,16,2,1,2,1,0,1,1,963,1
EIS,4843574486,Marcela Cartagena,05031938,1,26,90,5,3,1,3,1,0,0,0,115,1
CC,2519020762,María Cartagena,18071959,70,26,31,68,4,0,1,0,0,1,0,442,1
CCT,0166114280,Melissa Rodríguez,03112000,97,16,24,65,1,0,5,0,1,1,0,526,1
CC DIG,1985775458,Miguel Hurtado,20032002,22,86,24,47,6,0,6,1,0,0,0,333,0
DCU,8292300650,David Castaneda,05091958,55,49,87,60,4,0,4,0,0,0,0,550,1
TI,0922153539,Ana Perez,07071997,29,100,5,82,4,0,3,1,0,1,0,671,0
HLED-WEB,5520407635,Sofía García,13022003,51,34,53,16,5,0,6,1,1,1,1,979,1
AFIS,8626161603,Gabriela Hernández,25071956,2,95,3,48,5,1,2,1,1,0,0,320,0
