tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9572099868,Daniela Castaneda,20101971,64,79,56,71,2,0,2,1,1,0,1,394,0
SITAC,5289218561,Melissa Hurtado,09111942,89,31,32,37,4,1,6,1,0,1,1,746,0
NIP,7354142240,Melissa González,10021985,92,37,11,22,4,1,3,0,1,1,1,878,1
ANI,8968185056,Luis Martínez,13051987,52,98,55,44,3,0,4,0,0,1,1,75,0
TI DUP,6498525953,Miguel Castaneda,16071998,25,48,100,86,2,1,5,1,1,0,1,917,0
HLED-WEB,7644789388,María Cifuentes,09112003,79,72,5,26,4,1,4,1,0,0,0,600,0
CC,0074894656,Ana González,04021995,32,59,36,25,4,0,4,1,1,0,1,931,1
CC REN,8906103771,Miguel Castaneda,26121988,7,22,77,24,4,0,6,0,0,1,0,129,0
NIP,4308138905,Ana Rodríguez,19091924,49,34,100,83,2,0,3,0,1,1,0,896,0
TI PV,0581424825,María Cartagena,20051949,23,74,48,76,2,1,6,0,0,1,0,85,1
NIP,7523474106,Marcela Murillo,01101958,97,100,81,33,6,0,2,0,1,0,1,531,1
CC PV,3164245545,Juan Cartagena,09101989,66,93,31,66,2,1,1,0,1,1,0,217,0
TI,6873628124,Gabriela Hurtado,24051945,20,27,99,6,5,0,3,1,1,1,0,336,1
CC PV,4179075186,Ana Hernández,06121996,41,27,54,62,6,1,5,0,0,1,1,566,0
NUIP,5778798600,Ana Perez,26011990,73,14,62,35,5,0,5,1,0,1,0,213,0
NIP,6005927993,Manuela Murillo,01052008,40,87,24,11,6,1,1,1,0,1,0,742,1
CC DUP,3332069026,David López,14022011,93,20,16,54,5,1,1,0,0,1,1,923,0
TI,4009013693,Sofía Perez,21041926,30,20,43,81,1,1,5,1,1,1,1,374,1
CCT,5775506815,Laura González,23012005,65,33,46,65,6,0,2,1,1,0,0,538,1
TI REN,1617759370,Juan González,19071979,9,19,81,79,5,1,2,0,1,0,1,537,1
HLED-WEB,4736888980,Manuela García,09101975,62,59,58,9,3,0,3,0,1,1,0,521,0
TI,7223217698,Marcela Hernández,03081966,21,20,33,61,5,1,2,0,0,1,1,448,1
ABIS,1415764409,Juan Hernández,02021973,57,73,15,10,1,0,4,1,1,1,1,494,0
CCT,5277991789,David Hurtado,02062001,57,38,1,68,1,1,4,0,0,1,1,389,1
NIP,1058223327,Daniela Perez,01121924,44,78,72,27,6,1,2,1,0,0,0,552,1
CC PV,9032637935,Manuela Perez,12111982,27,69,18,47,5,0,4,0,0,1,1,776,1
HLED-WEB,8589514949,Ana Rodríguez,17011934,85,91,57,58,4,0,5,0,1,1,0,924,1
SITAC,1858340793,Manuela López,13121986,67,78,67,98,1,1,6,1,0,1,0,568,0
DCU,2604133399,Daniela Martínez,06031936,44,9,3,16,4,0,1,1,0,0,0,251,0
MTR,3046434943,Manuela Castaneda,20041924,24,42,90,21,6,1,4,0,1,1,1,728,1
TI PV,8379312862,Juan Cartagena,20121935,69,74,78,87,5,0,4,1,0,1,1,69,0
CC,5416466491,Carlos López,01071991,8,18,39,63,6,1,5,0,1,0,0,421,0
HLED-WEB,2671444440,Gabriela López,04071968,1,91,73,10,6,1,4,0,0,0,1,710,0
CC PV,2619861161,Gabriela Martínez,27061987,43,85,81,15,3,0,2,0,0,1,0,847,1
SITAC,0715989031,Juan Cifuentes,09021971,50,30,51,68,3,1,3,0,0,0,0,741,1
TI PV,4106637658,David Martínez,14031926,76,11,54,72,1,0,4,0,0,0,0,422,1
