tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6277380859,Manuela González,28061966,98,43,93,8,1,0,3,1,0,0,0,51,1
SIC,4526740239,Laura Hurtado,28042004,67,94,94,57,3,0,5,1,0,0,1,736,0
CC REN,9681050249,Marcela Hernández,05041950,40,96,26,8,2,1,4,0,1,0,0,486,0
CC DUP,4554416096,María García,09101960,19,90,23,43,6,1,5,0,0,1,0,403,0
MTR,9361175552,Miguel García,07101942,3,97,64,62,5,0,6,0,0,0,0,710,0
HLED-WEB,5070086034,Daniela Hernández,04061951,91,71,27,84,4,1,1,1,0,0,0,819,0
HLED-WEB,2758363884,Melissa Hernández,19041966,19,79,93,41,5,1,5,0,1,1,1,199,0
TI,3904194874,Miguel López,01081981,88,27,44,11,4,1,4,1,1,0,0,54,1
CC PV,8705329162,Miguel Rodríguez,23121964,3,37,15,38,5,1,6,1,0,0,1,280,1
TI DUP,5921761036,Carlos González,14011964,25,70,13,96,2,0,5,1,1,0,0,891,0
ABIS,9768332363,Manuela Martínez,25011921,85,86,58,86,4,0,4,1,1,0,0,306,1
CC REN,3840848657,Juan Cartagena,01091998,56,24,86,83,1,0,6,1,0,1,0,893,0
CC DUP,9077351537,Miguel Castaneda,07021968,65,22,38,63,1,1,6,0,1,0,1,676,1
CC,7139741497,Carlos Cartagena,08012005,15,70,54,87,5,1,2,1,1,1,1,866,0
CC REN,7694960678,María García,04042008,45,49,17,63,2,1,6,0,0,1,1,924,1
EIS,9910107400,David Hernández,21071941,80,9,4,23,1,0,1,0,1,1,0,105,1
SIC,5069425004,Miguel González,10041956,76,60,51,2,4,1,6,0,1,1,0,781,0
TI DUP,8933002971,Luis Murillo,28121996,8,48,72,22,3,0,1,1,0,0,0,413,1
TI REN,2042048687,Daniela Cartagena,20031924,22,33,43,15,6,1,3,1,1,0,0,370,1
ABIS,9792873782,Carlos Rodríguez,16011994,80,10,14,32,5,1,3,0,1,1,0,620,0
TI REC,9261182839,María Martínez,08111941,13,81,89,52,6,1,2,0,1,0,1,315,1
TI REN,4705112651,David Hernández,19121934,55,3,11,75,6,1,3,1,1,1,0,898,0
TI DUP,8621871221,Ana López,19041959,88,74,53,63,4,1,2,0,0,0,1,736,1
TI REC,9132516630,Miguel Martínez,27011990,85,18,49,50,1,0,6,0,1,1,1,832,0
SITAC,8781807630,Marcela Cartagena,10071971,12,24,99,80,2,0,1,1,0,0,1,349,1
TI REN,1585438765,Juan Hurtado,06091999,72,2,17,56,2,1,1,0,0,0,1,723,0
CC REN,1420851764,Miguel García,24041978,54,42,57,52,4,0,3,0,1,1,1,613,1
CCT,2721448400,Juan Cartagena,16031926,91,25,88,86,3,1,1,1,0,0,0,994,1
NUIP,4483611777,Gabriela Hurtado,14041928,71,66,16,22,4,0,2,0,1,0,0,127,0
TI DUP,6868278151,Manuela González,16021937,62,49,22,79,3,1,6,1,1,1,1,436,1
DCU,6807436639,Ana Cifuentes,22111984,48,62,34,46,4,1,5,0,0,1,0,560,0
EIS,6181828515,Luis González,17111926,4,23,82,68,6,1,1,0,0,0,0,780,0
CCT,2668908324,Carlos Perez,19121972,91,96,94,68,4,1,1,1,1,0,0,865,1
SIC,1038521952,Daniela Hernández,15091989,57,19,37,50,3,1,2,0,0,1,0,800,1
TI DUP,9611957586,Melissa Rodríguez,23022006,82,63,34,33,4,0,5,0,1,0,0,809,1
CCT,1839021521,Juan Murillo,21062007,48,82,28,70,5,1,6,0,0,1,0,209,1
AFIS,0868068802,María López,28091946,56,48,66,6,6,0,1,0,0,1,1,546,1
CC,7119991366,Miguel Cifuentes,04031999,96,9,63,61,6,1,2,1,0,0,0,969,1
CC DUP,5259885409,Laura González,03031971,68,34,55,23,2,0,4,0,0,1,0,558,0
TI REC,5070733312,Luis Hernández,10102003,7,17,25,81,3,0,2,1,0,1,0,403,0
CC DUP,3984688965,María Murillo,19091984,54,84,38,75,3,1,1,1,1,1,1,608,0
NIP,5120342988,Marcela García,01011945,43,28,14,59,2,1,5,0,1,0,1,901,0
HLED-WEB,2937112663,Marcela Perez,23092003,77,71,28,83,2,0,1,1,0,0,1,705,1
CCT,5589270069,Carlos Cifuentes,18122008,99,60,3,48,3,0,3,1,1,1,0,672,0
CC REN,9382633559,David González,23101989,17,67,46,42,6,1,5,0,0,1,0,157,1
NUIP,5097817096,Sofía Martínez,05011986,80,11,21,40,6,1,6,1,0,1,1,437,1
NIP,3925715182,Marcela Murillo,03121978,3,93,21,78,1,1,1,0,1,0,1,515,0
CC REC,5068084446,Laura Martínez,24121924,63,44,24,3,1,1,6,1,0,0,0,731,0
SIC,4094632624,Daniela Cartagena,07071959,70,2,98,40,2,1,2,1,1,1,1,447,1
MTR,3585003305,Ana Hernández,12051955,20,88,19,54,4,1,5,0,0,0,0,960,1
ABIS,1176205290,Juan Rodríguez,28061943,53,32,78,32,5,0,6,0,1,1,0,568,0
MTR,7413814132,Luis Cifuentes,15011975,82,68,75,78,5,0,1,1,1,1,0,38,0
CC DIG,8318615749,Sofía Castaneda,02101942,63,1,77,91,3,1,3,0,0,1,1,756,0
NUIP,4796486169,Juan Murillo,22122000,2,67,50,12,5,1,1,0,0,0,0,486,1
CC REN,9532400890,Laura Cartagena,17041995,45,6,26,41,6,0,3,0,1,0,1,774,0
NUIP,7831287942,Daniela Cartagena,09021938,100,35,39,18,5,0,3,0,1,0,1,260,0
HLED-WEB,4702113489,Carlos González,20091977,46,8,91,6,6,0,1,0,1,1,0,777,0
ANI,3281259922,Miguel Hernández,05101953,52,45,67,73,1,0,5,0,1,1,0,599,1
CC REN,8241660697,Luis Castaneda,26071969,94,74,100,57,6,1,2,1,0,0,1,91,1
CC PV,1436448521,Luis González,26101976,41,69,51,65,4,0,2,1,1,0,1,59,0
CC,7268356554,Laura Rodríguez,10041956,20,38,40,45,4,1,4,0,0,0,0,86,0
TI REC,2965278539,Laura Murillo,18021974,6,39,40,70,5,1,2,1,0,1,0,355,0
TI PV,4014813670,Gabriela García,07031951,13,75,84,98,3,1,1,0,0,0,0,746,1
CCT,5291422516,David Cifuentes,05071983,63,17,99,5,4,0,6,1,0,1,1,40,0
CC REN,6677374486,Marcela Perez,03091966,96,40,16,56,6,0,4,1,1,0,1,336,1
NUIP,1031684197,María Rodríguez,20031984,67,92,65,90,4,0,1,0,1,0,0,452,1
ABIS,3989630180,Carlos Cartagena,08012006,27,2,60,75,1,0,1,0,1,1,1,202,1
MTR,7120612516,María Hurtado,16022001,85,24,10,88,3,0,5,0,0,1,1,28,0
TI REC,5507109714,Melissa Hurtado,07011981,30,77,19,2,2,1,2,0,0,0,0,298,0
CC PV,1237180777,Daniela García,10111982,58,57,100,47,5,0,3,1,0,0,1,598,1
CCT,0093673921,Marcela López,02061948,6,40,94,50,2,0,2,0,1,0,0,612,0
TI REN,5978656408,Carlos Perez,16081991,19,3,56,32,1,0,4,0,1,1,0,459,0
CC DUP,7100551942,Juan Perez,25041980,92,30,87,32,6,1,1,0,1,1,1,697,0
DCU,0200430996,Ana Cifuentes,13012005,18,95,9,29,5,1,5,0,1,0,0,568,0
TI REN,2303065272,Gabriela Cartagena,25041986,61,4,93,34,2,0,5,1,1,1,0,871,1
TI REC,9295118374,Marcela Castaneda,07081997,16,83,32,30,6,1,4,1,0,1,0,925,1
CC DIG,6902258441,Luis Cartagena,13051982,76,54,6,47,4,1,5,0,1,0,1,707,0
CC,4585933398,Sofía Martínez,09051951,3,43,43,8,1,0,1,1,1,0,0,820,1
TI REC,8907235702,María González,24011944,64,8,71,71,4,1,4,1,0,1,1,682,1
TI REN,1814827267,Carlos López,13021934,64,37,4,46,1,0,2,1,1,0,0,420,0
CC PV,0151620187,Marcela Hernández,15041976,90,77,67,22,1,1,4,0,1,0,0,339,0
NUIP,6139867370,Ana Perez,16071951,51,69,49,59,1,1,4,1,0,1,0,441,0
TI DUP,3284755231,Melissa García,17041930,26,3,29,39,4,1,6,1,1,1,0,101,1
SITAC,8004061388,Sofía Hurtado,15062009,7,23,21,85,5,0,4,0,1,1,0,518,1
MTR,1678179669,Juan Cartagena,08091999,86,26,73,40,5,1,3,1,0,0,1,932,0
NUIP,7886401895,Gabriela Hurtado,23051939,28,24,4,52,2,1,1,0,1,0,0,841,1
TI PV,0685972739,Carlos Hernández,13071970,73,58,7,95,1,1,4,0,0,0,1,740,0
CCT,6942319789,Laura Castaneda,15101975,78,63,17,29,4,0,1,0,0,0,1,380,1
TI REC,4717841665,Ana Rodríguez,19011943,18,94,5,83,1,1,2,1,1,0,0,800,0
ANI,2036819189,María Castaneda,02101995,91,99,84,51,1,0,2,0,1,0,0,38,0
CC REC,2001739192,Ana García,04031914,27,52,96,83,4,1,6,0,0,1,1,9,1
NIP,3520087310,Gabriela Perez,06071932,57,67,31,42,6,0,4,1,0,0,1,247,0
MTR,8872107671,David Martínez,03081945,33,84,33,32,1,0,1,0,1,0,0,628,0
SITAC,4641107754,Luis Martínez,08121995,94,90,26,18,2,0,5,0,1,0,1,39,1
MTR,1427744989,Manuela Martínez,22102005,34,81,43,66,5,0,2,1,0,0,0,598,0
NIP,0060840564,Carlos Murillo,20071927,14,38,78,35,2,0,5,0,1,0,1,156,1
ABIS,3244227121,Ana Hurtado,12061931,95,79,29,71,5,1,5,1,1,1,1,459,0
HLED-WEB,3037657411,Melissa Rodríguez,20012002,23,95,38,48,2,1,2,1,0,0,1,311,1
TI PV,3684385629,Luis Cartagena,18071958,7,58,44,89,5,0,4,0,0,1,0,588,1
TI REC,9000060929,Juan Castaneda,14061942,82,100,99,9,3,1,5,1,1,0,1,574,1
