tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9318327054,David Castaneda,21111951,57,74,38,50,3,1,5,1,0,1,1,977,1
TI,1275186144,Laura González,22091988,15,79,62,55,2,0,4,1,0,0,1,172,1
EIS,2938794371,Luis Murillo,07021982,35,79,68,10,4,1,6,0,0,0,1,503,1
CC,5438473853,David Martínez,18061928,36,100,17,7,1,1,1,1,0,0,0,919,1
NUIP,1799211411,Sofía Cifuentes,01082008,82,87,73,96,5,1,5,0,1,1,0,211,0
HLED-WEB,8894472842,Daniela Murillo,23031950,85,29,41,50,6,1,6,1,0,0,0,747,1
TI PV,1384364522,David Hurtado,07021981,17,69,68,21,2,0,3,1,0,0,0,128,1
CC PV,4202263560,Daniela González,14011942,6,63,49,94,4,1,4,0,0,1,0,658,1
ABIS,3894244430,Carlos González,16081988,29,79,23,50,3,1,4,0,0,0,1,667,0
CC DUP,0896611687,Ana Murillo,03021985,36,53,73,34,1,0,3,0,1,1,1,485,0
TI PV,1853893695,Laura Hurtado,10061919,33,26,11,74,4,1,3,0,0,0,0,165,0
TI REN,1581832177,Melissa Perez,07101972,9,99,85,81,2,1,1,0,0,1,0,734,0
CC,5631021707,Gabriela González,01121927,76,28,44,95,1,1,1,1,0,1,0,991,0
ANI,1312626452,Juan Cifuentes,14041958,73,75,27,16,1,0,1,1,1,1,0,982,1
TI REN,6760735348,Ana López,25092000,40,7,44,49,3,1,2,1,1,1,0,282,1
CC REN,1395303374,Carlos Rodríguez,12061993,93,55,87,39,1,0,4,0,1,0,0,722,0
CC PV,3685832867,Laura López,17101979,10,62,91,68,6,0,5,1,1,0,0,30,1
NUIP,5156181106,Luis Cartagena,27011998,1,76,44,93,4,1,1,0,1,1,0,922,1
TI DUP,4173360470,Laura Cartagena,11101940,80,52,98,21,3,0,3,1,0,1,1,512,1
CC REN,5548249841,Gabriela López,02051935,40,2,24,14,4,0,5,1,0,1,1,575,1
SIC,9471552194,Sofía García,23091965,70,71,60,45,3,1,3,0,0,0,0,726,0
EIS,7283476751,Miguel Perez,01031992,62,69,57,61,6,0,2,0,1,1,0,769,0
CC,9790195518,Luis Hernández,22051963,38,64,72,78,4,1,6,1,1,0,0,493,1
TI DUP,5475655279,Sofía González,11021960,6,20,55,60,4,1,1,1,1,0,1,945,0
MTR,1720407967,Marcela Hernández,08031964,29,15,79,45,3,0,5,0,0,1,0,905,1
CC DIG,9293636077,Luis Hernández,16121962,51,65,10,36,2,0,2,0,1,0,1,941,0
CC PV,9508069770,Carlos Perez,20041927,63,35,17,45,3,0,3,0,0,0,0,180,0
TI PV,7503882639,Juan Castaneda,01022009,22,21,48,98,3,1,6,0,0,1,0,479,1
NUIP,3767121721,Miguel López,12072009,93,24,85,27,6,0,4,0,0,1,1,332,0
CCT,9634401982,María Hernández,17111959,22,75,59,85,4,1,4,1,0,1,1,726,0
CC,8484250648,Miguel Perez,11102019,67,96,26,97,5,1,4,0,1,0,1,462,1
ABIS,0156124838,Sofía Hernández,26051929,61,30,46,36,4,0,1,1,1,1,0,577,0
HLED-WEB,3595035153,Ana Martínez,13071936,59,67,85,54,3,0,6,1,0,0,0,987,1
NIP,2637245255,Juan González,12081971,20,26,47,8,4,0,5,1,1,1,0,493,1
TI,4813521695,David García,23071951,14,37,16,96,1,0,2,1,0,0,1,725,0
CC PV,9186268564,David Cifuentes,18021996,50,52,51,19,1,1,4,1,1,1,0,656,0
TI,0459015713,María Castaneda,22021967,40,87,51,40,6,0,3,1,1,1,1,365,1
NIP,7634472292,Laura Martínez,03092009,34,7,19,37,4,0,3,1,1,0,0,951,1
SITAC,5486342629,David Hurtado,10122009,27,59,2,82,6,1,3,1,0,0,0,216,0
MTR,4327323406,Miguel González,21091994,80,1,27,45,6,1,6,1,0,0,0,912,1
HLED-WEB,6620456148,Laura López,03031948,32,46,21,4,2,0,5,0,1,1,0,16,0
SIC,2684661430,Carlos Hernández,04031979,31,37,44,54,6,1,3,0,0,0,0,569,1
ANI,9333831987,David López,07111984,36,18,55,59,3,0,5,1,1,0,1,312,0
TI REN,7372113348,Carlos Cifuentes,12111933,14,36,84,9,1,1,3,0,0,0,1,930,1
