tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0774655398,Daniela Hurtado,03011996,87,58,39,39,5,0,5,0,1,0,0,312,0
NIP,6224556416,Sofía López,19121961,41,80,33,70,5,1,1,0,0,0,0,923,0
CC,9620038398,Daniela Martínez,14031959,3,47,23,65,5,0,1,1,1,0,0,232,0
TI DUP,7749823634,Gabriela Cifuentes,01031925,29,77,52,33,5,0,3,1,0,1,0,762,0
AFIS,0625918021,Gabriela Cifuentes,03042000,92,51,68,11,2,1,2,0,0,0,1,183,1
TI REN,3368616455,Miguel Cartagena,07111930,15,92,27,16,5,0,6,0,0,0,0,65,1
CCT,3310242940,Ana Hurtado,01122008,52,2,30,64,3,0,4,1,0,1,0,899,1
SITAC,2203654521,Miguel Cifuentes,26101952,96,60,87,88,6,0,2,1,0,1,0,565,0
SIC,2096208117,Laura González,14121941,91,35,90,79,3,1,6,1,1,0,1,468,1
MTR,3427308337,Juan González,17021986,66,31,60,36,5,0,1,1,1,1,1,49,1
HLED-WEB,6430688207,Marcela Cartagena,17101937,99,2,7,2,1,1,6,0,1,1,0,384,0
CC DIG,8792505176,Carlos Rodríguez,20071969,62,28,29,42,1,1,6,0,0,0,0,589,1
AFIS,1631306212,Manuela Cifuentes,01041971,42,45,35,32,1,1,6,1,0,1,1,630,0
SIC,2733277633,Luis Hurtado,26011960,29,41,27,22,4,1,2,1,0,0,0,740,1
AFIS,2638491703,David Hernández,17071973,33,36,10,39,5,1,2,0,0,1,0,416,1
NUIP,7646572362,Miguel Martínez,05101974,10,16,4,9,5,1,6,1,0,1,0,638,1
NUIP,9554915634,Ana Hurtado,11021948,3,98,82,35,6,0,5,0,1,0,1,57,1
TI REC,4718151574,Sofía Rodríguez,17111953,33,67,1,35,3,0,4,0,1,1,0,426,1
SIC,7038920001,Luis López,17111959,93,28,89,72,5,1,3,1,0,0,1,744,0
SIC,1990595241,Miguel Hurtado,19022001,45,64,86,40,3,1,2,0,1,1,1,575,1
CC,8429716099,Miguel González,17031902,47,85,64,100,1,0,1,0,0,0,0,820,1
CC REC,8216345755,Melissa López,18042006,54,10,29,70,6,0,4,1,0,0,0,213,0
NIP,2803037049,Miguel Hernández,21051974,2,92,55,92,2,1,3,0,0,0,0,996,1
NUIP,5248845161,Melissa López,23081984,9,78,88,64,3,1,5,0,1,0,1,456,1
HLED-WEB,9582624279,Gabriela Castaneda,02051970,64,61,70,37,1,0,4,1,1,1,1,572,1
TI REN,9216965756,Melissa López,27101924,13,55,62,83,5,1,3,1,0,0,1,932,0
ABIS,6384444682,María Perez,03111934,11,30,90,27,5,0,3,0,1,0,1,947,0
DCU,2469577152,David Hurtado,03042006,22,43,21,48,4,1,6,0,1,0,0,713,1
CCT,0588331038,Manuela Perez,11081930,91,32,8,24,1,0,2,1,1,1,0,233,1
TI REC,4154934379,Laura Cifuentes,13051973,48,28,43,6,2,1,6,0,1,1,1,867,1
CC,1348776553,Sofía Cartagena,05071998,41,67,8,97,2,0,4,1,1,1,1,35,0
CC,0950737517,María Cartagena,01091997,85,53,83,19,6,0,6,1,0,1,1,916,1
AFIS,7309300626,Sofía Hurtado,06041998,88,4,33,38,4,0,3,1,1,1,0,443,0
TI REC,9370121269,Daniela Cifuentes,23051969,70,61,78,22,5,1,2,0,1,1,0,14,0
CC DIG,4160902024,Melissa Murillo,20101987,93,86,39,98,5,0,1,1,1,1,0,449,0
TI,0720634847,Manuela Perez,12121941,26,82,6,79,3,0,5,0,0,1,1,803,0
CC REN,6964498653,Gabriela López,16091990,53,75,16,88,3,0,2,1,0,1,0,232,1
TI PV,9186481436,Gabriela López,06071924,85,72,21,88,1,1,1,1,0,0,0,782,1
CC REN,8281275942,Gabriela Hernández,01112004,39,33,2,49,4,1,1,1,1,0,0,509,0
AFIS,6659857151,Luis Cartagena,20091967,4,62,97,20,5,0,1,1,1,0,1,422,1
CCT,9838730675,Gabriela Murillo,21012016,34,76,71,63,4,0,5,1,1,0,1,637,0
TI,4728836872,Juan Castaneda,25011973,50,100,29,11,1,1,3,1,1,1,1,972,0
CC REN,4296624509,Carlos González,21051939,59,59,61,84,2,0,6,0,1,1,0,192,0
TI PV,9379005903,Ana López,18031948,60,81,58,48,4,0,4,1,1,1,0,404,1
AFIS,6862280113,Melissa Cartagena,05041951,26,17,7,3,1,0,6,1,1,0,0,799,0
CC,3931773046,Melissa Rodríguez,08111941,86,44,56,2,6,0,2,1,0,0,1,954,1
CC,9139733261,Gabriela Rodríguez,26111948,68,46,78,55,3,1,4,0,1,0,1,52,0
CC PV,4134529370,Ana Martínez,18101934,19,91,37,38,4,0,2,0,0,1,1,826,1
MTR,3366703661,Juan López,01111992,20,68,58,5,4,0,3,0,1,1,0,629,0
EIS,9357805099,Laura López,04031976,3,89,56,68,2,0,3,1,0,1,0,735,0
NIP,2080262836,Laura Cartagena,01011911,60,36,38,81,1,0,3,1,1,1,0,759,0
SIC,3492161788,Luis López,01101947,97,74,16,30,1,0,6,1,0,0,1,457,1
CC DIG,4772271692,Carlos Cifuentes,08101988,100,99,5,39,5,1,4,1,1,0,0,733,0
SIC,1416299897,Manuela Martínez,26041951,54,10,98,73,5,1,1,0,1,0,0,770,0
CC REC,0569414828,Daniela Perez,03041977,94,30,34,29,3,1,2,1,0,0,0,603,0
ANI,8850450971,Gabriela Murillo,20101955,43,2,95,18,6,0,2,0,1,0,0,360,0
TI,3978611315,Luis Hurtado,09071973,73,87,87,49,1,1,3,0,1,0,0,464,1
CC REN,7340099759,Luis González,21121961,67,35,30,46,1,1,2,0,1,1,0,7,1
TI DUP,4462771102,Laura Murillo,07121953,19,80,15,93,4,0,3,0,1,1,0,646,0
CCT,9262701255,Gabriela Cartagena,11031963,36,69,35,96,2,0,1,0,0,0,0,698,1
CC REC,4811285501,Laura González,09072002,78,73,56,14,2,1,3,1,1,0,1,978,0
MTR,7941316529,Melissa Rodríguez,02031946,15,33,52,23,2,1,1,1,0,1,1,70,1
TI REC,0200510219,Marcela Hurtado,18012008,27,97,85,61,3,1,4,0,0,1,0,977,0
NIP,7458247564,Gabriela López,27041929,49,33,41,61,6,0,1,0,0,0,0,378,1
CC PV,0207310468,Sofía Martínez,17121942,21,56,56,27,5,0,1,1,0,0,1,738,1
TI DUP,4773720634,Gabriela Hernández,22051999,11,56,71,14,6,1,2,1,0,1,0,963,0
CC DUP,4432808545,David Hernández,20081945,8,63,19,55,4,0,5,0,1,1,1,375,0
CC DUP,3288902347,Juan Cifuentes,10121963,70,86,66,58,3,1,4,0,0,1,1,290,0
TI REC,9087591667,Carlos Castaneda,22061962,40,35,4,17,5,0,3,0,0,0,0,562,0
CC DIG,1390888973,María Hernández,03081931,76,40,99,3,5,0,5,0,0,0,1,511,1
TI DUP,9046269510,Miguel Rodríguez,22042014,17,2,57,99,4,1,1,0,0,0,0,812,1
TI DUP,2054187532,Gabriela Hernández,01081929,97,37,85,6,5,1,2,0,0,1,0,299,0
CC DUP,6492952097,Luis Martínez,09011986,94,8,34,55,6,0,5,0,0,0,0,868,0
NUIP,4227526957,Juan Hernández,10111952,36,79,8,31,1,0,3,0,0,0,1,733,1
CC DUP,4517363582,Melissa Rodríguez,24081932,65,51,78,35,1,0,5,1,0,0,0,111,1
NIP,1811093311,Laura Castaneda,04101927,7,71,10,95,2,1,4,1,0,0,0,557,1
CC PV,7775472937,Laura Castaneda,27122003,89,25,8,88,4,1,6,0,0,0,1,785,0
SITAC,2182388725,Ana Hurtado,17071991,7,68,91,62,4,0,6,0,1,0,1,672,0
EIS,2320011764,Ana Cifuentes,03011991,19,91,50,89,1,1,2,0,0,1,0,494,1
CC PV,4539797756,Luis Hurtado,11061976,22,73,41,14,4,0,5,0,0,0,1,223,0
DCU,6729573071,Sofía Cartagena,14031982,78,87,58,7,3,1,2,1,0,0,1,752,1
TI PV,3600785703,Gabriela Hurtado,25071932,8,25,60,56,5,1,6,1,0,0,1,40,1
HLED-WEB,9344296674,Laura Cifuentes,22011943,27,7,61,88,6,0,5,0,0,1,0,701,1
TI,6387766083,Manuela Perez,17111983,90,9,99,30,5,1,3,0,1,1,0,754,0
CC PV,7239881743,Laura Hurtado,26021930,19,85,5,15,6,0,6,1,1,1,0,96,1
CC,1365945233,Luis García,14041943,5,79,34,93,3,0,2,1,0,1,1,397,0
AFIS,7694490373,Juan Castaneda,06111956,79,95,1,12,3,1,3,1,1,0,1,763,1
CC PV,0858223468,Miguel Perez,21021979,55,57,13,66,4,1,2,0,0,1,1,271,0
TI REN,6659603431,María Perez,07011971,14,79,45,10,3,0,2,0,1,0,0,962,0
CCT,7995939045,David Martínez,25071978,41,74,56,72,6,1,2,1,0,0,0,923,1
CC DUP,6852046058,Carlos Rodríguez,03022014,15,19,18,22,1,0,6,0,0,0,0,777,0
AFIS,4196482513,Miguel Rodríguez,21081957,68,36,54,67,5,0,4,1,1,0,1,152,0
CC DIG,1427705096,María García,24091943,83,40,60,37,4,1,4,1,1,0,0,766,1
ANI,0248467945,María Cifuentes,12071962,13,25,38,83,1,0,3,0,0,0,0,748,1
CCT,3212016688,María Rodríguez,16051969,63,67,75,89,5,1,5,1,1,1,0,72,0
CC DIG,9036949942,Daniela Cartagena,07021944,7,10,81,37,5,0,3,1,0,0,0,195,1
HLED-WEB,0096170483,Carlos Perez,09091951,98,94,5,92,5,1,1,0,1,1,0,392,0
SITAC,6112658389,Daniela García,09071988,48,67,28,54,2,1,6,0,1,0,0,789,0
CCT,8148266557,Ana García,06011990,91,69,19,84,2,1,6,1,1,1,0,254,0
SIC,3781733261,Juan Rodríguez,24041924,66,13,31,77,2,0,2,0,1,0,1,27,1
