tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3583797067,Daniela Castaneda,17051981,99,2,72,80,3,1,4,1,1,0,1,312,1
CC,5656901307,Juan González,01021980,27,58,90,99,5,1,5,0,0,1,0,323,1
NUIP,6750020976,Sofía Hurtado,18031948,100,76,54,88,6,1,5,0,1,1,1,135,0
SITAC,0532042689,Manuela Hernández,02011950,36,35,75,59,1,1,3,0,0,0,0,989,0
AFIS,5415416147,David González,14072002,76,57,3,57,6,1,4,1,0,1,0,828,1
TI REC,0478165551,Manuela Hurtado,20011962,57,97,68,45,4,0,2,1,1,1,1,682,0
SIC,6678454960,Marcela González,15071991,17,65,63,34,6,1,5,0,0,1,0,553,0
MTR,1983759220,Luis García,15091925,34,12,1,51,1,1,4,1,1,1,0,201,0
ANI,0231661139,Luis Cartagena,10091984,13,81,20,34,2,0,6,0,0,0,0,817,0
TI,5782783660,Sofía Cifuentes,01021938,87,21,15,99,3,1,5,0,1,0,0,84,0
HLED-WEB,7405918491,Gabriela López,10011935,86,45,81,6,2,0,1,1,1,1,1,955,0
CC DUP,8062713962,María Rodríguez,23121980,80,20,51,37,2,1,4,0,1,0,1,331,0
CC DUP,5715341031,Melissa Hurtado,13091987,42,68,16,82,1,1,2,1,1,1,0,427,1
TI DUP,1209037352,Juan Hernández,26081979,56,91,50,93,2,1,2,0,1,0,0,916,1
DCU,9123673294,Laura Hernández,10031973,16,86,67,8,4,0,6,0,1,1,0,353,0
TI DUP,3009122468,Melissa Castaneda,12091968,51,20,84,55,2,0,6,0,1,1,1,281,1
TI,4027843070,Carlos López,03121952,6,76,8,4,1,1,5,0,1,0,0,187,1
CC DUP,3305582133,Carlos Rodríguez,12011956,83,93,16,40,4,1,1,0,0,0,1,792,1
TI REC,9203277307,María García,19041962,72,49,15,66,2,0,3,1,0,0,0,145,1
CC REC,8711326345,Marcela Castaneda,11051967,6,70,83,15,5,0,1,1,0,1,0,118,1
CCT,4058741258,Sofía Cifuentes,28111930,40,100,6,22,5,0,5,0,1,0,0,758,0
CC REC,4202880840,Manuela Perez,18062007,84,73,96,96,6,1,6,0,1,0,1,876,0
CCT,6349476834,Carlos Hurtado,17122002,18,15,84,78,2,1,4,1,0,1,1,542,0
AFIS,6782998206,Juan Martínez,08121972,83,84,10,91,1,1,4,1,0,0,0,554,1
SITAC,7151030501,Luis Cartagena,27011971,97,35,14,32,5,1,6,1,1,0,0,733,1
CC DIG,8733237835,Daniela Cifuentes,16101939,15,8,60,43,2,1,4,0,1,1,0,67,1
TI PV,3566407925,Daniela Perez,16031980,1,12,12,92,2,1,1,0,1,0,0,965,0
TI REC,2891165644,Ana Martínez,05021990,81,46,80,83,3,0,5,1,1,1,0,865,1
CC REN,6195604206,Sofía Hernández,15072007,86,31,58,56,2,1,6,0,1,0,0,438,1
CC REN,6327955178,Marcela Murillo,06101970,3,51,88,31,4,0,3,0,1,1,0,105,1
SITAC,5869342327,María Castaneda,04021951,24,14,9,94,5,1,6,0,1,1,1,92,1
TI PV,2516986444,Melissa Castaneda,24051968,80,96,94,29,3,1,1,1,1,1,1,445,1
CC DIG,4563965015,Melissa Hurtado,22041988,85,71,76,7,4,0,4,1,0,0,1,185,0
TI REC,8579762649,Laura Martínez,12112004,61,90,28,6,6,0,6,0,0,0,0,263,1
SIC,6252240651,Ana López,14051949,11,23,34,83,1,1,3,0,0,1,0,249,0
ABIS,8615411419,Ana López,20081993,39,18,69,56,2,1,3,1,1,0,1,89,1
ANI,0684128507,Juan Rodríguez,12031955,93,68,78,44,3,0,1,0,0,1,1,534,1
CC REN,2595834146,Gabriela Murillo,23101906,77,42,68,69,4,1,4,0,1,1,0,468,0
SIC,0053593991,Luis González,22011963,35,9,45,39,2,0,1,0,1,0,0,584,1
NUIP,0670396867,Marcela García,11011987,20,60,11,9,5,0,4,0,1,0,1,131,0
TI DUP,9399718203,Miguel Rodríguez,08031961,11,53,43,77,5,1,1,1,0,0,1,771,0
ANI,8205555282,María Castaneda,02091962,14,30,76,47,4,0,4,1,1,0,0,948,1
HLED-WEB,6129061193,Laura Rodríguez,21101948,93,71,24,11,6,1,2,1,0,0,0,702,0
CCT,7420233279,Ana Perez,02121928,6,87,61,46,6,1,6,0,0,0,0,589,0
CC REC,5589962575,Carlos Perez,11062003,61,22,5,70,3,1,6,0,1,0,0,235,1
MTR,8385965460,David Murillo,04101930,14,73,67,53,5,1,2,0,1,0,0,168,1
MTR,3592800097,Melissa Perez,18101994,73,33,89,57,4,0,6,1,0,0,0,946,1
CC DUP,3892148548,María García,14121992,21,82,53,13,1,1,6,1,0,1,1,928,1
SITAC,6131188468,Miguel Murillo,17101959,78,88,51,87,3,1,6,1,1,0,1,753,0
NIP,5334922778,Juan Murillo,18081983,49,91,38,99,4,0,2,1,0,0,1,315,1
TI DUP,8712779405,Carlos Martínez,13111930,98,57,96,27,5,1,5,1,0,1,1,554,1
HLED-WEB,1799225690,Sofía Cartagena,16081932,80,31,29,6,2,0,5,1,0,1,0,70,1
HLED-WEB,7543431052,Ana Hernández,17121945,87,73,82,82,5,0,6,0,0,1,1,314,0
SIC,2533128798,Juan Cifuentes,16101950,11,1,2,53,5,1,6,1,0,0,0,861,1
ANI,0240661358,Miguel Castaneda,04021986,93,76,16,57,6,0,3,0,1,1,0,290,1
TI PV,3589596172,Juan López,20101975,66,2,55,49,5,1,5,0,0,0,1,219,0
DCU,5390957017,David Hernández,13111951,53,25,19,62,2,0,4,0,1,1,1,546,1
TI DUP,4917940935,Marcela García,28051959,25,23,99,88,6,0,1,0,0,1,1,486,1
CC,4615574719,Gabriela Martínez,03081928,1,8,100,30,6,1,1,0,1,1,1,505,0
SIC,6211903373,Juan González,27091946,42,71,93,71,3,1,5,1,1,0,0,663,1
CC,8777578505,Carlos Cifuentes,07101978,83,76,32,84,6,0,3,1,1,0,0,934,1
AFIS,8618316858,Carlos Rodríguez,04101946,24,37,92,83,5,1,3,0,1,0,0,392,0
CC DIG,6487742853,Marcela Martínez,04121985,67,24,5,8,4,1,6,1,0,0,0,389,0
SITAC,5483793443,Melissa Castaneda,15051984,76,80,96,99,2,0,3,1,1,0,1,187,1
MTR,9722752776,Laura García,28101924,8,63,37,91,4,1,3,1,1,1,1,560,0
CC DIG,0166881055,Gabriela Rodríguez,22051990,41,50,63,27,3,0,2,0,0,1,0,217,0
ANI,9164883772,Sofía Hurtado,27081941,22,28,4,8,6,1,1,0,1,1,0,30,0
