tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7787692517,Manuela López,12051981,84,88,68,72,5,0,6,1,0,0,0,369,0
TI DUP,2465239157,Luis García,09081980,1,83,83,2,5,0,6,1,1,1,0,867,0
CC DUP,4677336799,Laura Rodríguez,11011928,45,35,95,18,6,1,4,0,1,1,1,124,0
SIC,5129075724,Juan Castaneda,08111945,4,65,38,20,2,1,6,0,0,0,1,394,1
CC PV,7066864313,Daniela Murillo,15031968,74,22,60,72,3,0,6,1,1,0,0,400,1
ANI,5281639700,Sofía Hurtado,22111959,90,59,12,93,2,1,4,0,1,1,0,787,0
TI REN,8002956651,Carlos García,13101975,59,77,100,14,3,1,3,0,1,1,1,442,1
TI REN,7230225659,María Cartagena,05021949,3,85,19,45,1,1,4,1,0,1,0,97,0
SIC,3949991198,Carlos López,16061992,78,41,82,25,5,0,4,1,1,1,1,85,1
CC DUP,0018982070,Daniela Castaneda,28092006,91,22,3,48,4,1,6,1,0,1,1,430,1
TI DUP,5199506413,Gabriela Hernández,16081950,82,21,94,58,2,0,4,0,1,0,0,501,0
CCT,2058068003,Daniela Rodríguez,05111959,47,11,89,89,2,0,6,1,1,0,1,86,0
HLED-WEB,1625143285,Laura García,14012009,83,45,20,90,5,1,2,1,1,0,1,56,0
CC DIG,9572006807,David Murillo,13051969,90,83,43,5,6,1,2,1,0,1,1,516,0
CC DUP,0611595101,Juan García,11051937,75,79,45,24,4,1,1,0,1,0,1,31,1
CCT,5533238973,Miguel Murillo,07071935,55,2,45,98,2,1,4,1,1,0,0,806,1
NIP,6426295558,David López,04051957,27,84,2,16,1,0,1,0,1,1,0,70,0
HLED-WEB,5785190558,Manuela Perez,26101942,26,23,73,59,4,0,4,1,1,0,1,979,1
NIP,2259969525,Sofía Cifuentes,17021998,20,15,77,69,6,1,4,0,0,0,1,670,1
AFIS,1596168058,Miguel González,19081949,3,10,33,4,3,0,6,0,0,1,0,129,1
EIS,3575078101,Melissa Perez,24051958,46,50,66,59,2,0,1,1,0,0,1,428,1
NUIP,3014454531,Gabriela González,16081973,95,48,81,74,6,0,1,1,0,0,0,788,1
TI,2617928050,Luis Castaneda,28021937,78,30,88,45,4,1,2,1,0,0,1,466,0
CC PV,4763139033,Gabriela Castaneda,06031988,48,32,66,7,5,1,5,0,1,0,1,566,1
SITAC,9156900185,Luis González,14021962,7,12,40,19,3,1,2,1,1,0,1,776,1
SIC,2234433801,Juan Murillo,10111926,52,7,65,27,4,0,2,1,0,1,0,961,0
SITAC,3594258820,María Perez,11031939,43,80,82,81,5,1,2,0,1,0,1,939,1
ANI,0244340707,Ana García,25021998,99,73,27,64,5,1,4,0,1,1,1,514,0
CC,1481773106,Gabriela Hernández,04051935,70,21,16,35,5,0,6,1,0,0,1,157,0
EIS,1529292246,David Cifuentes,21091964,45,89,71,34,6,1,1,0,1,1,0,684,0
EIS,5065535841,Carlos González,19061978,96,45,24,12,4,1,2,0,1,0,0,834,1
CC,8438606285,Juan González,08121946,25,11,26,23,2,1,4,0,0,0,1,783,0
SIC,9311511976,Ana Perez,26122000,46,49,50,41,4,0,3,1,0,0,0,441,1
CC PV,3519765631,Gabriela González,15031988,78,56,47,4,3,0,2,0,0,1,1,106,1
CC DIG,4674341147,Marcela López,21041959,82,87,22,81,6,1,5,1,0,0,1,74,0
DCU,9040537390,María López,11111937,6,79,86,84,6,1,4,1,0,0,1,64,1
CC REN,1774618578,Luis Castaneda,17081946,99,99,12,14,1,1,4,1,1,1,1,668,0
CC REC,7452934886,Miguel López,06031946,32,18,50,38,4,0,5,1,0,1,0,853,1
