tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5101005949,David Castaneda,11021949,46,24,42,60,2,0,3,1,0,1,0,715,1
SITAC,2926528210,Luis Cifuentes,12011941,79,58,78,38,5,0,6,0,0,1,0,676,0
CC DUP,7674681210,Sofía Murillo,08041964,73,40,48,71,3,1,2,1,0,1,1,559,1
TI DUP,1937866587,Daniela Castaneda,07022005,82,73,45,15,6,0,3,0,1,0,1,298,1
AFIS,9155234141,Daniela Martínez,19041988,55,92,37,26,2,0,2,0,0,1,1,210,1
MTR,4179211787,Daniela Castaneda,23021996,40,59,9,5,5,0,3,1,0,1,0,292,1
SITAC,7394242476,David Hurtado,19061957,27,9,87,74,5,0,2,1,1,1,1,622,1
NUIP,3516831489,Laura González,23061943,61,74,66,77,6,0,1,1,1,0,0,566,1
EIS,8259486209,Carlos Murillo,08051978,3,30,16,96,2,1,4,1,0,0,0,455,0
HLED-WEB,3809828381,Juan Martínez,01091941,78,8,41,55,5,1,4,1,0,1,0,668,1
TI PV,2950134700,Melissa González,27101933,21,39,40,33,2,1,4,1,1,0,0,187,0
TI DUP,1606459192,Ana Castaneda,05081994,22,16,8,64,2,0,2,0,1,1,1,703,1
CC REN,1139087671,Luis Cartagena,13031927,3,78,26,92,2,1,2,0,1,0,0,84,1
CC DIG,8990537481,Miguel Cartagena,13111932,40,93,99,66,6,1,3,1,1,0,0,262,0
ANI,2279826276,Juan Hernández,23121941,91,76,8,69,6,0,3,0,1,0,0,452,0
TI PV,4659024575,Miguel García,20112002,36,63,48,43,2,0,6,0,0,1,0,95,0
CC,1553041018,Ana Rodríguez,17031965,61,36,68,79,6,1,1,0,0,0,1,44,1
ABIS,6409033742,Gabriela Cifuentes,02031947,67,62,49,34,6,0,3,1,1,1,1,51,1
NIP,9844021866,David Castaneda,13031952,24,68,34,14,4,1,5,1,1,0,1,875,0
DCU,5146389940,Marcela Murillo,16031938,55,74,14,5,6,1,5,0,0,0,0,27,0
SITAC,3455218761,Carlos Cartagena,10051982,93,41,17,33,2,1,5,0,0,0,1,426,0
AFIS,2488718363,David García,23071969,37,75,100,82,2,1,5,0,0,0,0,417,0
CC DIG,5156113200,María Perez,25102002,75,76,65,72,2,0,6,1,1,0,1,730,0
EIS,8564564030,María Murillo,08051954,90,74,20,31,6,0,3,0,1,0,0,33,1
TI DUP,5419542090,María López,08122000,81,13,80,51,5,0,5,0,0,1,0,597,1
CC DIG,4029166560,Sofía Rodríguez,12051968,50,46,11,34,4,0,5,1,0,1,0,208,0
TI PV,7446594980,Ana García,25102008,80,71,60,70,2,0,6,1,1,1,0,920,1
CC PV,7485309453,Luis González,21051986,1,7,16,17,6,0,6,1,1,0,1,654,1
CC PV,8161829554,Juan Murillo,01051959,80,36,48,92,4,1,1,0,1,0,0,470,0
CC DIG,8853929255,Miguel Perez,22081939,78,2,33,23,3,0,4,1,1,0,1,990,0
SIC,5260558758,Luis Murillo,13121984,18,6,31,62,3,0,3,0,0,0,0,614,1
NUIP,7883754048,Manuela González,17122006,29,95,6,81,3,0,4,0,0,0,1,414,1
SITAC,3055899656,Manuela Hurtado,02121944,15,12,36,79,6,1,2,0,1,0,1,896,1
CC,8609778632,Ana Castaneda,07052008,57,39,98,2,1,1,2,1,1,0,1,242,1
DCU,3221797374,Laura Cartagena,26051934,38,18,35,81,3,0,2,0,1,1,1,11,1
MTR,2392764466,Marcela Martínez,27102006,40,32,7,24,4,0,5,0,0,0,0,548,0
SITAC,8119402303,Laura González,16031932,65,32,43,57,5,0,6,1,1,0,1,547,0
CC DUP,7006412521,Melissa Hurtado,27051986,4,73,63,66,1,1,4,1,0,1,1,173,0
TI REC,3836752509,Juan Cartagena,12081912,93,12,68,78,6,1,3,0,0,0,1,456,1
CC REC,2927930480,Gabriela Hernández,08051999,20,15,65,48,6,1,1,1,0,0,1,249,1
SIC,1248607116,Melissa Martínez,09041957,68,39,96,23,5,0,3,0,0,0,0,765,1
ANI,9312423724,Daniela Perez,10051947,74,14,72,88,5,0,1,1,0,0,1,827,1
CCT,1892121390,Miguel Perez,09021924,58,1,43,98,4,1,1,1,0,0,1,553,1
CCT,1114200387,David Cifuentes,23052003,72,46,95,22,6,1,4,1,1,0,0,136,1
EIS,5716305239,María López,23011925,70,11,54,84,5,0,6,0,1,1,0,62,1
SITAC,2662659631,Marcela Perez,01061977,48,43,46,93,1,1,1,0,1,1,1,224,0
TI DUP,1459513709,David Martínez,20091955,88,16,50,93,1,1,4,0,0,0,1,513,1
SIC,8463156698,Juan Hernández,10081968,70,31,84,86,5,1,6,0,1,1,0,607,0
