tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0105365455,David Murillo,22011938,22,3,88,49,1,0,4,1,1,1,1,284,1
MTR,1850716049,Sofía Rodríguez,15101991,35,31,29,88,2,1,6,0,0,1,1,90,0
NUIP,6725363710,Carlos López,06111977,99,40,99,39,1,0,2,0,0,1,1,582,0
CC REN,5679694072,María Rodríguez,17121954,18,59,93,83,2,0,1,1,1,1,0,574,0
EIS,3995657687,Miguel Cartagena,01072004,14,20,8,1,6,1,1,0,0,0,0,876,0
AFIS,6411176881,Manuela Murillo,05081944,17,80,21,33,1,1,2,0,0,0,1,877,0
TI PV,9056858008,David Perez,08091990,37,82,75,6,3,1,2,0,1,0,1,870,1
NIP,8799809804,Sofía Perez,18101962,32,40,69,96,1,0,5,0,0,1,0,286,0
CC REN,4552167423,Manuela Hurtado,05021962,74,42,29,67,6,0,5,0,1,0,0,772,0
TI,4768053758,Daniela Martínez,03081936,71,22,53,48,1,1,1,0,0,0,0,717,1
TI,0223893811,Carlos Hurtado,11071974,33,24,39,51,1,0,3,1,1,0,1,62,0
CC DIG,2715110164,Manuela García,08031945,66,49,28,60,3,1,5,1,0,1,1,525,1
TI REN,1470311329,Carlos Rodríguez,14091994,12,44,72,79,1,0,5,0,0,1,1,926,0
CC DIG,8915316005,Miguel Hernández,15061994,65,67,21,13,4,1,6,1,0,1,0,109,1
CC REN,6993443144,David Hernández,04021992,82,21,4,34,2,1,5,0,1,0,1,445,1
TI REN,0068517754,Marcela Hernández,02081938,37,85,69,92,5,1,3,1,0,0,0,394,0
NIP,6580504673,Laura Hurtado,01112006,72,14,53,39,1,0,5,0,0,0,1,911,1
CC REC,0315405347,Gabriela Martínez,15081982,45,57,88,15,1,0,3,1,1,1,1,375,0
TI PV,5169331070,Gabriela Cartagena,16081943,27,60,11,96,6,0,5,0,0,0,0,881,0
SITAC,3976196310,Ana González,09021947,35,53,89,54,5,0,1,0,1,0,0,458,1
SITAC,1589115382,David Martínez,26052022,98,49,92,91,5,0,1,1,1,1,1,182,1
HLED-WEB,8438286749,Miguel González,15081946,42,79,33,85,6,1,3,1,1,0,0,33,0
TI,9043254173,María García,24081977,89,98,39,87,6,1,6,0,0,0,0,283,1
CC,7579362886,Daniela Perez,01011994,79,90,61,79,1,1,3,0,1,1,0,473,0
EIS,0009603272,Sofía Hernández,05041938,34,40,19,63,6,0,3,1,0,0,0,509,0
DCU,4239025779,Ana Rodríguez,27061943,6,40,60,36,6,0,2,0,1,0,1,84,1
NUIP,0141885490,Melissa Perez,18021995,49,26,56,8,5,1,4,1,1,1,1,574,1
TI REN,4530569979,Miguel Perez,03092009,53,85,68,11,5,0,2,0,1,0,1,428,1
ABIS,5892487515,Marcela Cartagena,01052008,81,28,63,33,1,1,6,0,1,1,0,835,0
CC PV,8302723118,María Rodríguez,02061964,29,88,78,32,5,0,3,1,1,0,0,31,0
NUIP,2458918569,David Hurtado,26081949,57,28,19,17,2,1,2,1,0,1,0,909,0
CC REN,6286894482,Gabriela González,08041974,6,57,98,56,6,0,4,0,1,0,1,603,0
CC DIG,4706834136,Laura Hurtado,14091980,42,77,60,35,6,1,2,1,1,1,0,284,0
EIS,5132895889,María Perez,22121963,100,20,90,21,2,0,2,1,1,0,0,202,0
CC PV,6558460146,Juan Hurtado,03031937,76,71,49,84,4,0,6,1,0,1,0,990,0
NIP,4479431267,David Hernández,21121962,31,89,21,32,2,0,1,1,1,0,1,298,0
CC PV,2877703914,Marcela González,26051999,68,75,44,54,5,1,4,0,1,1,1,630,0
TI REC,7808794445,Sofía Castaneda,05041950,80,48,5,41,2,1,3,1,0,1,0,558,1
ABIS,8544561681,Laura Cartagena,16121988,42,8,26,62,5,1,5,1,1,1,1,758,1
CC,0339174429,Daniela Castaneda,21031945,88,97,82,8,1,0,2,1,0,1,0,464,1
SITAC,7854891870,Gabriela Cifuentes,15022002,23,60,33,1,1,0,2,0,1,1,1,986,1
TI REN,0632676156,David Cartagena,06101967,37,84,14,12,4,1,4,0,1,0,0,696,0
NUIP,8380464177,Melissa Rodríguez,12071983,23,39,10,97,1,1,1,1,1,1,0,987,0
CC REN,9662358869,Daniela Hurtado,12021990,4,4,84,14,5,0,4,1,1,0,1,840,1
HLED-WEB,5529421048,Carlos Martínez,09111970,29,55,6,17,3,1,1,1,1,0,0,675,0
TI DUP,2212439174,Gabriela Hurtado,25111968,10,16,11,45,4,0,1,0,1,0,0,157,1
