tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5475098008,Laura García,10031939,39,4,68,5,1,0,3,0,0,0,1,832,0
ANI,2379284945,Miguel González,26051967,55,13,36,64,3,1,2,0,0,1,1,7,0
ABIS,6041685586,Marcela Martínez,09111939,98,54,49,73,5,1,4,1,0,1,1,830,0
NUIP,4463782857,Marcela Murillo,05081925,87,18,91,7,4,0,2,1,1,0,1,425,1
ANI,9585033910,Carlos González,02061981,88,87,91,46,3,0,3,0,1,1,1,453,0
AFIS,4455330264,Gabriela Cifuentes,11081973,12,92,72,58,4,1,6,1,1,1,0,550,0
SIC,1511909323,Daniela López,16072000,88,36,60,25,5,0,4,0,0,0,0,121,1
HLED-WEB,2281000788,Ana Rodríguez,04021951,24,10,43,54,4,1,2,0,1,1,1,451,0
CC,9773137540,David González,18091972,44,70,6,24,4,1,2,0,0,0,1,759,0
SIC,2301515911,Manuela Cartagena,06041985,53,94,35,87,3,1,1,1,0,0,1,547,0
TI REC,8867892336,María Cartagena,18081900,32,54,62,49,5,0,5,0,0,1,1,743,0
NIP,3063091798,Manuela Hurtado,08031925,49,67,34,84,6,1,2,1,0,0,1,472,0
NUIP,3819342359,María Martínez,07092005,95,38,98,31,5,1,2,1,0,0,1,438,1
CC,2344815236,Miguel López,04051988,11,77,67,70,2,0,3,1,1,0,0,130,1
TI PV,4242562976,Sofía González,28121932,44,56,75,38,5,0,6,0,0,0,0,45,1
CC DIG,6162552894,Gabriela López,25111979,52,74,66,49,4,0,3,0,0,0,1,819,0
MTR,3595199183,Ana Hernández,20011951,46,86,77,15,6,1,5,1,0,1,1,87,1
CC PV,3439088018,Laura Murillo,12061967,26,12,81,56,1,1,2,0,0,0,0,40,0
SITAC,6917748589,Ana Hurtado,08042006,71,6,44,76,6,1,5,0,0,0,0,728,0
NUIP,5344809843,Ana Hernández,25062002,24,75,14,73,2,1,2,0,0,1,1,86,0
CC,0306497286,Carlos Cartagena,05121903,96,96,5,96,3,1,2,1,1,1,1,13,1
CC DIG,8052315864,Marcela Perez,28011964,60,65,29,70,4,0,5,1,0,1,1,1000,1
CCT,3848609453,Marcela Cifuentes,28021987,80,89,69,79,2,1,3,0,0,1,1,915,0
SITAC,3708789813,Marcela Rodríguez,10121942,52,11,49,7,6,1,3,0,1,1,0,518,0
CC REC,7015345341,Laura Cartagena,01071960,99,69,78,64,1,0,1,0,1,0,0,69,0
TI REC,8956391451,Ana González,19121959,48,75,83,13,6,1,6,1,1,0,1,913,0
TI REN,8963007403,Marcela Martínez,26111969,43,1,64,82,2,1,6,1,0,1,0,115,1
TI REC,0253235596,Manuela Martínez,16051949,86,2,3,88,6,1,5,0,1,1,1,305,1
CC REC,0959831412,Sofía López,20061945,21,86,24,87,2,0,1,1,1,0,1,525,1
CC PV,7196795788,Ana López,28111964,93,76,56,41,4,1,3,0,0,1,0,108,0
TI PV,2556983767,Laura Perez,17121976,66,40,79,88,4,1,4,0,0,0,0,129,1
EIS,6864650806,Manuela Rodríguez,17061993,71,53,55,4,4,1,2,1,1,1,1,707,0
NIP,7570553388,Marcela López,23101974,13,40,31,100,3,0,5,0,1,1,1,560,0
ABIS,1855731408,Miguel Cifuentes,17032001,38,49,71,75,6,1,3,0,1,1,0,867,1
SIC,2988698711,Laura Perez,26111943,1,13,39,49,6,1,1,0,1,0,0,499,1
CC REC,4725333783,Manuela Rodríguez,27101926,96,23,84,44,5,1,6,1,1,0,0,551,1
NIP,2334858484,Miguel Cartagena,04081984,9,92,38,4,2,0,5,0,1,1,1,761,1
TI PV,9502537734,Juan Hernández,27091984,82,39,62,4,5,0,2,1,1,0,1,612,0
CC PV,3612336106,Miguel Perez,27081980,27,41,67,51,2,0,3,0,1,0,0,703,0
TI REN,3144093777,Marcela Castaneda,25101953,50,80,30,24,3,1,2,1,0,0,1,146,0
NIP,6725244961,Melissa Perez,01112016,38,45,47,62,5,0,6,0,0,1,0,122,0
HLED-WEB,3996291374,Carlos Murillo,01112001,97,18,29,36,4,1,6,1,1,1,1,564,1
AFIS,4455345079,Gabriela García,17111941,20,32,80,11,4,1,2,0,1,1,0,998,1
MTR,8126487780,María Hernández,10011960,78,91,51,52,1,1,5,0,0,0,0,739,1
MTR,7449449331,Daniela Cartagena,16041979,51,88,13,50,6,0,1,1,0,0,0,417,1
CC DIG,4465622647,Manuela López,05032002,8,94,14,33,5,1,6,0,1,1,1,424,1
DCU,2228816627,Juan González,23101930,12,43,96,47,3,0,3,0,0,1,0,721,1
TI DUP,1273897140,Gabriela Martínez,20041961,99,82,62,45,4,0,4,0,1,1,1,758,1
MTR,7781401025,Laura Perez,26121954,16,30,85,79,2,1,2,0,1,1,1,742,0
CC REN,3501082930,David García,18071938,14,30,30,34,6,1,6,1,0,1,0,318,1
CC,7975846235,Juan González,27071992,86,80,27,91,4,1,5,1,0,0,1,515,0
HLED-WEB,4651373560,David González,13101964,54,73,43,40,5,0,4,0,1,0,0,319,0
TI PV,6503645881,Laura González,22101975,98,42,35,64,2,1,5,0,0,1,0,931,0
CCT,8169045063,Luis Rodríguez,25081957,12,29,44,87,6,1,1,0,0,0,0,698,0
SIC,7521635530,Sofía Castaneda,06072002,18,58,55,88,5,0,3,0,1,1,1,643,1
TI REC,2680802153,Luis Castaneda,07032006,77,48,15,46,5,1,5,1,1,0,1,531,0
TI PV,9621409114,Daniela Castaneda,18041976,23,8,14,54,6,0,2,0,0,0,0,640,0
CC DUP,3701094973,Melissa Martínez,16041978,13,92,17,42,4,0,3,0,0,1,1,35,1
TI REN,6176368359,Ana Cartagena,07031929,30,70,78,12,4,1,6,1,1,0,0,44,1
TI DUP,6409758962,Ana Murillo,18061944,100,18,44,85,1,0,4,0,1,1,0,417,0
MTR,6730484144,Carlos Martínez,13101973,84,33,74,29,3,0,5,1,0,1,1,537,0
SITAC,5463469165,Daniela González,16031960,91,26,1,61,4,0,6,1,1,1,1,661,0
CC DUP,0149509534,María Cifuentes,19052002,3,31,97,16,4,1,2,1,1,0,0,595,1
SITAC,0224108138,Melissa Cifuentes,03051970,45,81,39,88,4,0,1,0,1,1,1,271,1
CCT,9884517172,Gabriela García,18071984,52,17,88,81,5,1,3,0,0,0,0,640,1
SITAC,8841801850,Gabriela García,23021929,96,58,60,55,4,1,4,1,0,0,0,712,0
CC DUP,5189086535,David Hurtado,24031977,5,29,12,23,1,1,2,0,1,1,0,852,0
CC,0419442747,Manuela Rodríguez,06061942,18,67,62,35,2,1,3,1,1,0,0,424,1
SIC,1506512734,Gabriela Rodríguez,21091937,81,84,85,88,5,0,1,1,1,1,0,809,1
TI DUP,7641566336,Manuela Rodríguez,25071960,64,62,56,90,2,0,3,1,1,0,1,511,1
AFIS,7982339654,Juan Hernández,20031940,5,60,21,29,5,1,3,0,1,1,1,722,1
TI DUP,7836736937,Daniela Castaneda,08091928,18,97,53,25,1,0,4,1,0,0,1,210,0
TI PV,5864154100,Carlos García,20081930,42,81,79,42,6,1,6,1,1,0,1,390,0
CC PV,2705865332,Luis Cartagena,09041992,41,86,7,94,1,1,1,0,1,1,1,292,1
CC REN,8392475347,Melissa Murillo,10061939,82,11,84,81,5,0,3,1,0,0,1,834,0
CCT,7654787787,Juan Hernández,14061949,81,36,36,74,1,1,4,0,1,1,0,605,0
CC PV,0158954839,Ana Cifuentes,02121927,27,30,39,80,6,0,6,0,0,0,1,752,0
