tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8991416770,Daniela Cifuentes,24081990,44,61,16,90,5,1,3,1,0,1,0,996,0
SIC,2128877440,Melissa Cifuentes,23091978,7,73,88,34,1,0,6,0,1,0,0,717,1
CC DIG,5242442343,Marcela Murillo,11101989,30,79,63,33,5,0,1,0,0,1,1,484,0
CC REN,4249002750,Luis Cifuentes,14111980,44,52,31,62,3,1,2,0,0,0,1,256,1
CC,3877072598,Luis Castaneda,04011926,34,16,9,9,2,0,4,1,1,0,0,544,1
AFIS,3969841670,Marcela Cartagena,22042004,15,16,24,16,6,0,1,1,0,1,1,974,0
SIC,2735561197,Manuela Hurtado,08051997,97,72,51,58,2,1,3,1,0,0,1,158,0
NUIP,9956643853,Melissa Cifuentes,06031943,11,76,15,17,5,1,1,0,0,0,1,202,0
CC,0362533081,Carlos González,14111951,71,17,24,75,3,0,2,0,0,0,1,716,0
NUIP,6483383428,Daniela García,20041963,18,70,25,37,2,1,3,0,1,1,0,156,1
TI REN,4222627747,Marcela González,06071988,34,74,87,31,2,1,3,1,0,0,0,399,1
HLED-WEB,3827902393,Melissa Perez,24011981,81,2,71,10,2,1,1,0,1,1,0,309,0
ANI,8977612422,Marcela González,25101991,82,95,73,81,6,0,5,0,1,0,1,292,0
HLED-WEB,2412527550,Marcela López,07111968,83,95,87,36,6,0,1,1,0,1,1,751,0
ANI,7639174047,Juan Murillo,09021928,12,95,55,82,2,0,1,0,1,1,0,322,1
NUIP,1889771716,David Rodríguez,11112005,99,87,61,98,2,1,2,1,1,0,1,85,1
CC,5716504550,Manuela Martínez,28081957,25,7,71,24,6,1,4,0,1,0,0,982,0
NIP,2389928852,Juan Cifuentes,28091928,26,15,44,23,6,0,4,1,1,0,0,25,0
MTR,1487610307,María García,04052007,66,93,14,22,1,1,3,1,1,0,0,655,0
CC,2222354916,Sofía Martínez,10051964,50,4,17,76,5,1,4,1,1,0,1,867,0
ABIS,8316919109,Ana García,16021983,72,76,35,91,2,1,3,1,0,0,0,973,1
CCT,7841700989,Juan Hurtado,16051978,19,12,79,76,2,1,5,0,1,0,1,630,0
CC PV,3901632393,Marcela González,26111996,75,69,78,69,6,0,6,1,1,0,1,644,0
NUIP,5710765369,Marcela Hurtado,08021973,24,1,18,20,5,1,5,1,1,0,1,88,1
CC PV,3003645106,Luis Hurtado,19071948,84,31,84,24,5,1,2,0,1,0,0,339,1
TI DUP,7302949032,Laura López,27011974,54,17,8,74,2,0,2,0,1,0,1,318,1
CC DIG,6358176046,Sofía Cartagena,14081991,69,3,57,69,4,0,6,0,0,0,0,504,1
TI REC,6055416160,David Rodríguez,21071958,80,4,23,34,5,0,4,1,0,1,1,757,0
EIS,4717142739,Marcela González,02031965,31,54,72,15,5,0,6,0,0,1,1,776,1
CC REC,2996425347,Sofía González,23121958,45,55,88,21,4,0,5,1,0,0,0,302,1
CC,1663024412,Ana Murillo,02042013,100,46,56,87,3,0,5,0,1,0,1,384,1
AFIS,3891221346,Juan Perez,11021999,94,33,96,78,2,1,3,1,1,1,1,969,1
CC PV,3146037639,Melissa Rodríguez,10101940,79,36,93,58,3,0,4,0,1,1,1,299,0
CC,6055101281,Luis Murillo,08101975,11,20,66,10,4,0,5,1,1,1,1,839,1
MTR,7388305325,Juan Cifuentes,07011928,46,76,54,23,2,0,5,0,1,0,0,345,0
CCT,9699750589,Marcela Hernández,28031941,87,3,88,33,4,1,2,1,1,0,0,692,1
CC REN,8390879760,Miguel Hurtado,03112004,45,33,63,34,2,1,1,1,0,0,0,52,1
SIC,4775523680,Gabriela García,02061979,85,3,34,72,3,1,2,0,0,1,1,797,1
TI REC,4598754852,Daniela Cartagena,14091943,40,3,15,12,3,1,4,1,1,1,1,673,1
MTR,6879810033,María González,06062008,81,60,77,50,2,1,1,0,0,1,0,111,0
SITAC,3054962107,Carlos Cartagena,26111957,32,48,12,77,5,1,2,0,0,0,0,476,1
HLED-WEB,0366499056,Daniela López,09041976,23,47,61,39,5,1,3,1,0,1,0,928,1
NUIP,4814097738,Manuela González,18061993,48,58,99,23,6,0,3,0,1,1,1,994,1
AFIS,6649040229,Laura García,17052004,26,45,97,7,3,0,2,0,1,0,0,173,0
HLED-WEB,4419180676,Ana Perez,13051983,75,50,19,58,3,1,4,0,0,0,1,970,1
CC,0413424938,David López,22081937,88,33,53,48,1,0,1,1,1,0,0,297,0
CCT,5818538740,Daniela García,10061936,75,38,10,29,2,0,4,1,0,1,1,84,0
ANI,0940148938,Laura López,05081959,74,72,95,36,5,1,1,1,1,1,1,956,1
MTR,4535471135,Manuela Rodríguez,21032003,23,25,38,22,1,1,4,0,0,0,0,50,0
CC,0071647840,Manuela Hernández,23081926,14,53,14,100,4,1,2,0,0,0,0,980,0
SIC,4101922909,Juan Murillo,01071942,84,13,78,55,1,0,3,0,1,0,0,286,1
ABIS,5452884306,Manuela Cifuentes,27111947,11,24,66,49,4,1,6,1,0,0,0,77,0
CC PV,5624386521,Sofía Hurtado,20051928,11,5,77,64,6,0,6,1,0,0,0,397,0
HLED-WEB,1094856959,Ana López,04031968,34,54,92,2,5,1,1,0,1,0,0,939,0
CC DUP,1922830127,Carlos Perez,22011993,54,42,87,39,5,1,3,0,1,0,1,441,0
TI PV,9402677923,María Hurtado,05041931,74,34,95,72,5,1,3,0,0,0,0,819,1
HLED-WEB,2499604997,Melissa Hernández,22071993,21,2,59,29,3,0,3,0,0,0,1,439,1
NIP,1792501497,Daniela González,01071993,96,84,29,95,1,1,2,0,1,0,1,642,1
EIS,6937366238,Laura Rodríguez,15121942,99,99,12,64,3,0,5,1,1,1,1,905,1
TI DUP,8428396998,Daniela González,03061993,88,91,25,45,1,0,6,0,0,0,1,104,1
CC REN,1444543265,Melissa López,23062016,31,73,4,49,2,0,5,0,1,1,0,681,0
TI REN,8605906149,David González,23011955,4,34,30,25,1,0,6,1,0,1,1,173,0
ABIS,0697440322,Luis Hernández,14061980,21,20,87,22,6,0,6,1,1,1,0,281,0
DCU,2289361581,Carlos Castaneda,14061943,63,14,27,33,5,0,5,1,0,0,1,209,1
