tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8805890195,Daniela García,02031954,52,16,68,36,5,0,4,1,0,1,1,492,0
SIC,2018294975,Juan Hurtado,20081944,35,34,85,44,2,0,3,1,1,0,1,954,1
CC PV,6108309083,Daniela Rodríguez,11012005,43,3,99,85,1,1,5,0,0,1,1,970,0
CC PV,4482726837,Ana Cartagena,18031966,95,16,12,32,4,0,4,0,1,1,1,462,1
CC REC,9960694720,David Cartagena,13061937,59,76,88,38,4,1,3,0,0,0,0,142,1
SITAC,1027175814,Melissa Cartagena,20111962,67,86,98,33,2,0,4,1,1,1,1,221,1
CC DUP,2967765717,Laura García,15062000,41,6,59,16,3,0,5,0,1,1,1,737,1
ANI,5451894839,Marcela González,23031974,65,60,87,7,2,1,6,1,1,1,0,912,0
SITAC,7426075088,Daniela Perez,08082000,84,6,98,50,2,0,1,1,0,0,1,265,0
EIS,2760544149,María Castaneda,11011928,19,77,14,43,4,1,5,0,1,1,1,352,1
CCT,2803237582,Juan Cartagena,22081990,26,92,21,1,2,1,2,1,1,0,0,310,1
DCU,2044043611,Miguel Hurtado,07041981,40,8,96,82,1,0,6,1,0,1,0,548,0
SITAC,2170669801,Miguel González,05061985,77,10,79,82,3,0,2,1,0,0,1,981,1
HLED-WEB,9280153366,Laura Hernández,24121961,45,44,31,95,2,1,3,1,1,0,1,839,1
NUIP,1145433248,Miguel Perez,20101979,32,82,29,46,4,0,2,0,1,0,0,200,0
SIC,0392261921,Juan Cifuentes,16092003,52,50,100,92,4,1,4,1,0,1,1,993,1
CC DUP,2919031706,Melissa Rodríguez,04101939,94,42,25,63,5,1,5,0,0,0,1,54,0
CC PV,1235996317,María Martínez,02031925,32,27,71,49,3,0,6,0,1,1,1,112,0
CC PV,0428196706,Manuela Cifuentes,14061986,51,40,23,4,5,0,4,1,1,0,0,94,0
TI DUP,0551070095,Carlos Murillo,03011962,17,98,14,77,1,0,5,0,1,1,0,446,0
SIC,8931261027,Sofía González,18101900,68,60,78,92,4,0,2,1,0,1,0,337,1
NIP,2057010402,Laura González,26061998,21,11,30,16,2,0,3,0,0,1,1,2,1
CC REN,9051960883,Luis González,08121989,50,89,94,85,2,0,4,1,1,1,0,958,1
SITAC,4233337785,Carlos Cartagena,17052005,12,94,43,73,5,1,2,1,1,1,0,918,1
NUIP,4138351123,Marcela Rodríguez,12011980,26,16,17,45,6,1,3,0,0,0,1,996,0
TI REC,7676402115,Luis Hurtado,04071999,12,8,88,22,1,0,4,0,1,1,1,842,1
TI DUP,0857022399,Gabriela Castaneda,10091953,10,78,6,58,4,0,3,0,1,0,1,973,0
NIP,5748813160,David Murillo,18121963,9,10,18,32,5,1,2,0,1,0,1,696,0
CC REN,7413976195,Melissa Murillo,13121958,27,47,80,3,6,1,2,1,0,1,1,485,1
TI PV,0401119802,Gabriela Castaneda,21041924,15,64,36,32,1,1,5,1,0,0,0,353,1
NIP,1646499958,Daniela Cartagena,09071975,8,41,52,86,4,0,4,1,0,1,1,748,1
CC REC,4780302262,Carlos Hernández,14091978,49,35,31,53,6,0,6,0,0,0,1,284,0
DCU,4834736778,Juan García,20022005,87,32,45,9,4,1,5,1,0,1,1,693,0
CC REC,1789422711,Luis Hurtado,19071971,19,78,70,63,1,1,1,0,1,1,1,243,0
HLED-WEB,0078327781,Marcela Castaneda,09051987,91,25,29,27,5,1,6,1,1,1,0,580,0
NIP,9504176644,Ana López,05041971,57,3,75,78,6,0,1,1,1,0,1,944,0
