tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8614865226,Gabriela González,23081991,38,38,98,68,4,1,5,1,0,0,1,991,1
ANI,6362172850,Carlos García,27051977,92,81,38,17,4,1,1,1,0,1,1,716,1
NUIP,6854837921,Manuela Cartagena,03051926,1,17,52,76,6,1,4,1,1,1,1,729,0
MTR,7683313504,David Hernández,03071938,84,44,96,19,1,1,5,1,1,0,0,292,1
CC DIG,1385605150,Miguel Hernández,04051945,36,30,8,75,2,1,3,1,0,1,1,929,0
DCU,3902045091,Manuela García,10081963,76,55,90,50,3,1,1,1,1,1,0,368,0
TI PV,1635397946,Sofía Rodríguez,19032002,63,88,25,67,6,1,5,1,1,0,1,657,1
HLED-WEB,8038936194,Juan Hernández,14051928,95,42,11,29,3,0,1,0,1,1,1,602,0
TI DUP,6813052351,Marcela Perez,12081988,9,41,21,45,4,1,2,0,0,0,0,326,0
TI DUP,3067413641,Luis García,28121940,58,99,15,60,5,1,2,0,1,0,0,740,1
ANI,6480428319,Daniela Cartagena,16051914,39,30,42,38,4,1,3,1,1,1,0,361,0
SIC,0169227840,Luis Murillo,16091940,11,44,6,16,4,1,4,0,0,0,1,990,1
TI REC,3860502191,Daniela Cifuentes,13111938,30,16,87,59,6,0,4,1,0,1,1,499,1
HLED-WEB,7248391215,Juan Castaneda,05031950,89,93,6,95,2,1,2,0,1,1,1,179,1
CC DUP,9421987815,David Martínez,18091971,89,79,25,12,1,0,6,0,0,1,0,589,1
SITAC,8578362992,María García,16031994,28,61,82,2,3,0,3,0,1,0,0,311,0
NUIP,5106238588,Juan Murillo,06051944,13,41,1,69,2,1,6,0,0,1,1,398,0
ANI,6375228909,Juan López,24081969,100,14,31,75,4,1,1,0,1,1,0,801,1
SITAC,1364187425,Sofía García,23081977,65,37,12,55,2,1,6,1,0,1,1,254,1
SIC,4416997853,Laura Perez,02052008,8,42,49,9,2,1,4,0,1,1,0,180,1
TI,0516895687,María Perez,05121940,63,54,90,74,1,1,5,0,1,0,0,559,1
