tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6609170480,Melissa Hurtado,15031928,65,62,70,89,5,1,1,1,1,0,1,30,1
SITAC,9320732220,Gabriela Martínez,24071970,93,35,27,84,6,0,4,0,1,0,0,217,0
NUIP,7904634847,Laura García,23101941,59,94,83,45,1,0,3,0,0,1,0,868,0
SITAC,4210309847,Luis Hernández,28061955,69,66,78,26,3,1,4,1,0,1,1,862,1
CC DUP,3259096924,Miguel González,18081973,80,23,40,30,5,0,5,1,1,1,0,822,1
CC REC,3845581324,María González,17051972,76,82,56,87,5,0,5,0,1,1,1,474,1
CC PV,8317903366,Daniela Martínez,19011940,74,39,30,16,6,0,5,0,1,1,0,708,0
TI REN,3124777883,Manuela Murillo,09092000,3,38,80,27,4,1,5,1,0,0,0,542,0
HLED-WEB,9350573020,David Rodríguez,06091934,41,60,4,17,5,0,3,1,1,1,0,759,1
ANI,0190109575,Miguel Perez,11121984,1,43,92,47,5,1,5,0,0,0,0,197,1
NIP,9451997965,Juan López,09081980,99,70,20,97,2,1,6,1,1,0,1,707,0
NUIP,5241088366,Carlos Perez,07051926,62,12,48,20,3,0,6,0,1,1,1,733,0
TI,2005087871,Sofía Hernández,26101950,77,70,28,93,2,1,2,0,1,1,0,407,0
TI,6523806210,Melissa Hurtado,27021983,69,9,67,3,4,1,5,0,0,1,0,184,1
TI,3364009609,María Cifuentes,04081967,100,74,29,100,1,1,1,1,0,0,0,734,0
TI REN,3944812264,Laura Castaneda,21011974,81,58,60,90,2,1,1,0,0,0,1,366,0
SIC,8761461576,Manuela Hurtado,26121925,6,41,44,15,6,1,1,1,0,0,0,584,1
CC DUP,5484224788,Gabriela Rodríguez,02091967,67,80,64,96,6,1,1,1,1,0,1,790,1
CC DIG,1087355188,Juan Martínez,17051975,87,87,6,97,1,1,6,0,0,0,0,842,0
HLED-WEB,0810770276,Marcela Murillo,15061970,45,85,44,28,1,0,6,0,1,0,0,625,1
HLED-WEB,3083429364,Daniela Castaneda,28011964,47,3,50,21,5,1,1,1,0,0,0,678,0
SIC,1764088233,Miguel Cartagena,22081933,86,83,11,38,6,1,5,0,1,1,1,632,1
SIC,5218317377,Laura Rodríguez,01041946,2,40,34,23,1,0,1,1,1,1,1,615,0
EIS,7166645882,David López,01121992,18,91,71,78,3,0,6,0,0,1,1,991,0
SIC,5737179935,Carlos Perez,17122009,31,88,99,2,5,1,2,1,1,1,1,192,0
CC REN,6214458494,Marcela Murillo,21021924,37,46,39,59,5,1,2,1,0,0,1,494,0
SIC,0624037323,Luis García,16071979,70,66,28,3,2,1,5,1,0,1,0,790,0
SIC,3365009337,Daniela Castaneda,08091995,91,11,82,50,3,1,1,1,0,0,0,631,1
MTR,7823545826,Luis González,20011999,36,65,21,76,1,0,2,0,0,1,0,441,1
CC DIG,3254039373,Luis Perez,15111936,57,93,61,24,4,1,2,1,1,0,1,100,1
NIP,1115853399,Melissa García,27051973,14,36,13,76,3,1,4,1,0,1,0,513,0
TI REC,6859503800,Marcela Perez,17032002,83,4,7,87,4,1,3,1,0,0,1,887,0
SITAC,4849348419,Carlos González,09091977,3,23,24,50,5,1,1,0,0,1,1,466,1
NIP,9885641741,Daniela López,12071947,74,30,1,11,2,1,5,1,1,1,1,32,0
NUIP,8881561434,María López,27021938,5,64,94,42,6,0,4,1,1,1,1,710,0
CC,5136778927,Ana Murillo,23101993,48,18,12,78,5,1,1,1,0,1,1,829,1
ABIS,2976018718,David López,24041948,63,8,59,7,1,0,5,1,1,1,1,847,1
TI REC,3580774828,Melissa Cartagena,19011961,92,87,72,68,5,1,4,0,1,0,0,888,1
CC DIG,0412457951,Marcela Perez,09021925,91,40,6,16,4,0,4,0,1,1,1,919,1
TI PV,1227435500,Melissa Rodríguez,04071943,89,91,58,63,6,1,2,1,1,0,0,364,0
MTR,0113262874,Carlos López,16052022,63,1,87,52,6,1,4,1,0,1,0,450,0
TI REC,2527594777,David Perez,22091995,51,8,39,47,3,1,5,0,1,1,1,370,1
HLED-WEB,1557026840,Melissa Rodríguez,11102006,61,31,83,90,5,0,2,0,0,0,0,594,0
NIP,5078509271,Laura Murillo,16041942,19,75,81,85,4,0,4,1,0,0,1,508,0
CC PV,9907526997,Daniela González,04111936,17,71,37,50,1,0,1,0,1,1,1,208,1
SIC,5218739975,Sofía Cifuentes,01081975,99,60,88,98,1,0,1,0,0,0,1,157,0
NUIP,2969028486,Sofía Rodríguez,04081956,4,67,16,12,4,1,3,0,0,1,0,880,0
TI REC,1455611328,Daniela Hernández,05081988,4,87,29,49,6,0,3,0,1,1,1,705,1
NIP,0529055010,Marcela Hernández,21052002,41,69,53,96,4,1,4,0,0,1,1,582,1
ABIS,9995701236,Miguel González,19042009,95,28,44,13,3,1,5,0,1,0,0,589,1
CC DUP,2520402376,Laura López,08051906,51,95,40,29,2,0,2,0,0,1,1,884,1
CC DIG,0384638639,Luis Perez,11102001,81,3,7,24,5,0,2,1,0,0,1,894,1
TI,5605902290,Sofía Hurtado,06111947,28,78,44,5,1,0,2,1,1,0,1,967,0
AFIS,6428084811,Daniela González,21051986,16,57,29,66,4,1,4,0,0,0,1,746,1
CCT,8531992839,Manuela Rodríguez,06062003,97,68,62,16,4,0,3,0,1,0,0,810,0
CC PV,6976267174,Carlos Castaneda,16102006,63,31,18,98,3,0,3,0,0,0,1,17,0
NUIP,3678392464,Marcela López,17091993,16,88,32,6,6,0,4,1,0,1,1,646,1
CC REN,0426748681,Miguel López,03081957,62,3,5,93,1,0,2,0,0,1,0,17,0
DCU,8484941695,Melissa Castaneda,03121949,33,97,99,98,2,0,1,0,0,0,1,393,1
AFIS,3918958827,Daniela Cifuentes,16121938,41,2,66,11,4,0,6,1,1,1,0,822,1
CCT,4322885583,Ana Cartagena,09062009,33,68,47,8,1,0,2,0,0,0,1,731,0
NIP,8683071919,Laura Cifuentes,21121949,18,82,63,65,5,0,5,1,1,0,0,803,0
SIC,7020201846,Marcela Hernández,04081962,55,81,69,81,1,1,3,0,0,1,0,775,1
TI,5624846727,Daniela Castaneda,23111957,9,64,63,81,1,1,4,1,1,0,0,361,1
NUIP,4768123714,Marcela Castaneda,14101925,55,58,97,40,3,1,6,1,0,1,0,660,0
HLED-WEB,0084475167,Sofía Cartagena,02022003,59,40,57,72,2,1,3,1,1,0,1,370,1
TI DUP,3171857721,Gabriela Martínez,27101950,16,67,95,20,1,0,1,1,0,0,0,648,1
NIP,5954685986,Sofía Hurtado,04061943,73,46,25,91,3,0,6,0,1,0,1,388,0
TI DUP,9746697337,Daniela Martínez,02101998,43,74,100,31,1,1,6,0,0,0,0,177,1
HLED-WEB,3906332173,Luis López,24041981,58,66,12,1,1,1,1,0,1,1,1,796,1
CC REC,2035594559,Laura Hernández,19112011,98,73,79,51,2,0,6,1,0,1,0,98,0
EIS,4873381519,Miguel Cifuentes,15101953,73,93,72,29,5,0,6,1,0,1,1,552,1
ANI,7394281379,Melissa Hernández,22042005,45,89,6,45,6,1,2,0,0,0,0,740,1
CC DUP,6367285102,Luis Castaneda,28071979,8,5,41,23,1,0,1,1,1,1,1,120,1
TI REC,1094882164,María López,27111998,62,13,80,83,5,1,3,1,1,1,1,49,1
TI,0607880611,Luis Cifuentes,16041972,15,76,68,54,1,1,1,1,0,0,0,656,0
CC DUP,4763267940,Laura Rodríguez,22101928,95,30,18,33,4,1,4,0,1,1,1,667,1
SIC,3530396923,Miguel Hurtado,25121963,61,98,97,99,2,1,4,1,0,1,1,149,1
CC REN,8823430145,Luis Rodríguez,10052004,82,49,43,55,1,0,1,0,0,0,0,466,0
CC REN,6378577806,Manuela Perez,22011960,66,53,48,31,6,1,3,0,0,0,1,576,0
CC DIG,4661368426,Marcela Perez,24031916,8,43,55,80,2,0,2,0,0,0,1,628,0
ANI,6395009128,Laura Martínez,20011941,36,89,29,99,6,0,6,1,0,1,1,920,1
ANI,5136782789,Carlos Hernández,25081967,12,93,93,50,2,1,6,0,1,1,1,334,0
CC,1556304169,Sofía Hernández,26052008,8,63,36,21,2,1,5,0,1,1,0,211,0
CC DIG,3017123326,Ana López,13011927,32,52,17,73,4,1,3,0,0,1,1,229,0
ABIS,1823697618,Carlos Martínez,14081950,67,42,39,22,5,1,2,1,0,0,1,549,0
NUIP,7939197074,Ana Hurtado,17061984,44,63,52,82,4,0,1,0,0,1,0,198,0
CCT,7559294576,Carlos López,04081973,3,34,44,29,4,1,6,0,1,0,1,612,1
SIC,9367368187,Sofía Martínez,18081926,95,96,11,93,5,0,5,0,1,1,0,60,1
ABIS,0884468399,Miguel Castaneda,06121970,56,61,48,72,6,0,3,1,1,1,0,150,0
CC DUP,0946923859,Laura Hernández,16051999,98,63,84,33,4,1,3,0,1,0,0,565,1
NIP,1001259324,Manuela Perez,25081938,56,18,48,33,2,1,2,1,1,0,1,292,0
DCU,7150206718,María Martínez,01041940,38,76,83,24,6,1,3,1,0,1,0,738,0
CC PV,2540418582,Gabriela Cifuentes,07042009,53,24,63,26,5,1,1,0,1,1,1,288,0
TI REN,2322576360,Miguel Rodríguez,23071939,55,38,9,28,1,0,5,1,0,1,1,791,1
ANI,0354942595,Juan López,20031962,4,14,22,32,2,0,6,0,1,1,1,385,0
CC PV,9323128756,Ana Martínez,17071991,53,5,94,95,1,1,4,1,1,0,1,871,0
TI,9858824220,Ana López,02021981,69,41,19,27,5,1,5,1,0,0,1,292,1
