tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8381781768,María Hernández,08112021,81,10,83,67,5,1,5,1,1,0,1,443,0
TI,3099593684,Miguel García,27071990,49,70,51,17,2,1,6,1,0,1,1,414,1
ANI,2456324540,Manuela González,04081925,31,68,24,62,2,1,3,0,0,0,0,684,0
EIS,8562419951,Sofía Hernández,27061999,48,16,9,60,4,0,6,0,0,0,1,195,1
TI DUP,9536314429,Juan Hernández,12082006,87,85,88,45,1,1,2,0,1,1,0,656,0
CC DIG,7126020530,Miguel Murillo,02081952,6,15,11,4,5,0,6,0,1,0,1,596,0
CCT,0203667188,Sofía Cartagena,17111977,1,70,13,36,6,0,5,0,1,0,1,739,1
TI DUP,5303048143,Melissa Hurtado,01091947,64,90,75,83,2,1,3,1,1,1,0,786,0
NIP,9374351490,David Martínez,03051997,100,75,69,71,4,0,3,0,0,0,0,27,0
TI,3981456335,Manuela Murillo,01111960,46,23,64,42,6,0,6,0,0,1,0,761,1
DCU,2938162667,Luis García,07011980,19,81,82,33,4,0,2,1,0,1,0,695,0
TI DUP,1557739156,Sofía Hernández,12041973,93,23,98,75,1,0,3,0,0,0,1,15,1
SIC,3443935426,Daniela Hernández,19031955,15,66,36,88,3,1,1,0,0,1,1,624,1
CC PV,9687643532,María Murillo,22051942,6,28,48,1,5,1,3,0,1,1,1,754,1
SIC,1151542720,David González,02091965,1,78,73,76,5,0,2,0,0,0,0,318,1
HLED-WEB,6395066744,Juan Perez,07102003,3,83,49,13,5,1,6,1,1,0,0,380,1
CC REN,3835797956,Melissa Martínez,02031958,8,2,64,12,2,1,1,0,0,0,0,478,1
SIC,2435324771,Luis García,11022009,23,22,69,60,6,0,1,1,0,1,0,857,0
NIP,2546311950,Daniela Castaneda,23051963,93,49,84,26,5,1,2,1,0,0,0,17,0
CC DUP,5507292677,David García,25011941,6,75,46,81,2,1,2,1,1,1,0,458,1
CC DUP,7138699631,Gabriela Perez,14041998,20,69,81,32,5,1,2,0,1,0,1,156,1
CC REN,2962903254,Carlos López,07121955,10,88,74,91,6,0,5,1,0,0,0,617,0
SITAC,2998107477,Marcela Martínez,04031980,61,12,59,88,3,1,1,1,0,0,0,245,1
HLED-WEB,0884080511,Juan García,10061957,88,63,8,2,1,0,6,0,1,1,0,582,1
SITAC,3110778471,Sofía Castaneda,14081965,41,35,30,88,1,0,3,1,0,0,0,65,1
TI PV,1289981247,Melissa López,10071983,31,22,61,72,4,0,3,1,1,1,0,423,0
SITAC,2485857635,Melissa Rodríguez,10091959,49,69,70,6,5,1,5,1,1,1,0,277,1
CC REN,4186634969,María Cartagena,23111926,74,38,25,20,4,0,5,0,0,1,1,388,1
CC,5977704705,Melissa Perez,23111999,95,1,19,98,4,1,6,0,0,0,0,910,1
CC PV,0923430447,Daniela Martínez,23011960,48,64,58,92,2,0,2,0,1,0,1,772,0
SITAC,1558763348,Laura García,01041942,56,65,76,40,2,0,3,1,1,1,1,889,0
CC PV,3091935885,Ana González,05111948,89,2,98,44,5,0,6,0,0,0,1,991,1
CC DUP,4417716128,María Cartagena,03031992,42,88,62,42,3,1,6,0,0,1,1,51,1
CC REC,3925075486,Ana López,01091949,24,87,32,52,5,1,3,1,1,0,0,832,0
TI PV,7573591838,Gabriela Castaneda,28051994,91,60,38,30,6,1,2,1,0,0,1,973,1
TI,2990093277,Marcela Cartagena,03101985,60,93,94,3,2,0,6,1,1,0,0,521,0
CC REC,0257898150,Daniela Castaneda,27041977,41,17,84,18,5,0,5,1,1,1,0,835,0
SIC,9689116318,Miguel Martínez,04091934,36,13,3,27,2,1,6,1,1,1,0,770,0
ABIS,5221026917,Daniela González,24021992,79,84,62,54,1,0,6,1,1,0,1,601,0
CC REN,6696819405,Ana García,08021995,96,58,44,28,6,0,3,1,1,0,1,958,0
