tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2828751529,Juan Murillo,11091928,66,64,52,11,2,0,2,1,0,1,0,409,0
SITAC,0959735167,Laura Murillo,18081991,66,71,95,67,1,0,2,0,0,1,1,59,1
SITAC,0288253242,Miguel González,05102001,47,24,87,1,5,1,4,1,1,0,0,994,0
CCT,9306147717,David López,26081999,19,63,85,74,6,1,6,1,0,1,1,548,0
CCT,1482873703,Laura González,08091952,77,20,44,63,6,0,3,0,1,1,0,302,0
TI,1753327734,Ana Cifuentes,11051971,16,35,80,11,3,1,5,1,1,0,0,379,1
AFIS,2154037549,Gabriela Cifuentes,25031985,24,56,64,78,4,0,6,0,0,1,1,207,1
CC PV,9824874181,María Murillo,21051960,57,68,57,72,6,1,1,1,0,1,0,21,0
NIP,0899962671,Luis Hurtado,24121939,75,42,2,63,6,0,2,1,0,0,0,316,0
TI DUP,5822833852,Manuela González,17091999,26,44,52,96,1,1,2,1,0,1,1,406,1
SIC,3968981351,Juan López,07111971,31,49,38,18,5,1,6,0,1,0,1,834,1
DCU,4537388558,Juan Perez,16091995,49,97,100,17,1,1,4,0,0,0,0,870,1
TI PV,9826173414,Juan Rodríguez,08051990,80,63,66,96,6,0,4,0,1,0,0,414,1
TI,5299292455,Juan Hurtado,13041980,75,4,65,22,2,1,1,1,0,1,1,91,1
EIS,0935123545,Manuela Castaneda,14041979,54,23,19,92,4,1,4,0,1,1,1,99,0
CC DUP,1718353034,Manuela Cartagena,06111935,16,8,49,61,1,0,6,0,1,1,0,595,1
CC DUP,1421853637,Laura Castaneda,20081972,85,27,34,44,6,0,5,1,0,0,1,479,1
DCU,1587697805,Gabriela López,15111986,12,32,93,84,5,0,2,0,0,0,1,590,0
CC DIG,8387961959,Daniela Rodríguez,22111989,91,79,69,74,5,1,2,1,1,1,1,777,0
EIS,8144829676,Laura Martínez,08041925,7,39,52,30,4,0,1,0,0,0,1,417,0
CC REC,5378019796,Marcela García,01111981,89,88,58,4,1,1,3,1,0,0,1,497,1
TI,5901486617,Marcela Castaneda,13041949,56,1,25,50,6,1,2,0,1,0,1,735,0
DCU,0433225016,Sofía Hurtado,07031944,60,20,14,68,6,0,3,1,0,1,0,277,0
TI,8309220401,David Hurtado,14032007,58,25,31,86,6,0,5,0,1,1,1,143,0
CC,4492899453,David Perez,07092005,29,71,67,37,1,0,4,0,1,0,0,108,1
HLED-WEB,9153975624,Sofía Castaneda,03122018,6,74,68,23,1,0,2,0,0,1,1,155,0
CC REC,4177878469,Marcela Perez,04051985,34,54,67,90,1,0,4,0,0,1,0,726,0
MTR,6491543025,Sofía Martínez,21022000,10,56,87,39,4,0,2,0,1,0,0,991,1
CC DIG,7736018408,María Castaneda,10101989,70,69,61,70,1,0,4,0,0,0,1,658,1
CC,9588352130,Melissa Hurtado,05011975,73,47,40,10,6,0,2,1,1,1,0,298,1
SIC,6112466819,Luis Perez,20012009,96,90,54,20,1,1,2,0,1,1,0,615,0
EIS,9687681476,Luis Hernández,15072005,99,61,37,68,2,0,6,0,1,1,0,273,1
CC PV,7021264834,Manuela Perez,20011950,61,63,66,51,1,0,6,1,0,1,0,982,1
MTR,7380998463,Melissa Hernández,19112005,88,76,30,84,4,1,6,0,0,0,0,229,0
TI REN,6924012374,Luis Cifuentes,23111998,80,34,10,43,2,0,1,0,1,0,0,643,0
AFIS,7719559781,Miguel Martínez,24071969,27,71,44,53,1,1,6,1,0,0,0,604,0
TI REN,9542120928,David Murillo,16101932,74,14,70,93,6,1,5,1,0,0,1,980,1
CC,0480402597,Ana Hurtado,11102007,42,65,23,30,6,1,6,0,0,0,0,921,1
TI REC,4272229098,Gabriela Hernández,13091932,6,16,88,97,4,0,2,0,1,0,0,114,1
TI DUP,2688442714,David Hernández,10091988,63,9,18,75,5,1,3,1,1,1,0,618,1
MTR,0168105183,Marcela Martínez,27071987,72,36,94,83,6,1,3,1,1,0,0,826,1
DCU,1224519801,David Martínez,28101967,24,13,94,37,1,0,1,0,1,1,1,365,1
TI REC,5471056537,Sofía Hernández,11011996,70,56,49,93,3,1,2,0,0,0,0,141,0
TI,6627333509,Marcela Perez,14111986,96,18,6,22,6,0,6,0,0,1,0,64,1
CC DIG,2775428008,Luis Rodríguez,16021930,66,56,25,81,1,0,5,1,0,1,0,598,0
NUIP,4006875232,Manuela García,02062017,11,54,72,63,5,0,1,0,1,0,1,876,0
NIP,4398798111,Manuela González,06031992,43,71,38,85,2,1,1,1,1,1,1,972,0
SIC,8930781051,Carlos García,03091990,19,81,68,4,2,0,2,1,0,1,0,87,1
ANI,6230452246,Ana Hurtado,06121948,82,42,82,41,4,0,5,0,0,1,0,353,0
CC DIG,9087471138,Daniela Cifuentes,10081935,82,93,11,67,4,1,3,1,0,1,0,416,1
ANI,9593599281,Carlos González,24051975,8,6,92,50,5,0,2,0,1,1,1,872,0
CCT,7727351093,Gabriela Martínez,27061976,86,29,9,63,6,0,2,0,0,0,1,970,1
TI PV,4988290322,Luis González,21101950,76,20,7,13,3,1,5,0,1,0,1,216,0
CC DUP,7661014043,Ana Cartagena,25102007,44,99,90,4,5,0,3,1,1,0,1,115,1
EIS,3325038995,Melissa Hernández,04081950,39,76,72,67,2,0,2,0,0,0,1,836,1
TI,1702036537,Sofía López,23122003,78,8,52,87,6,1,1,1,0,1,1,764,1
TI DUP,7018248880,Sofía García,02022002,98,81,14,16,3,0,3,1,1,0,1,210,1
HLED-WEB,9516669833,Marcela Hurtado,05101979,43,47,24,47,2,0,5,0,1,1,0,491,0
AFIS,8533119442,Laura Hurtado,10121991,49,80,75,58,2,1,3,1,0,1,1,862,0
TI,7201339606,Daniela Hurtado,19101984,6,40,58,14,3,1,5,0,0,0,0,654,1
DCU,9333247709,David Perez,20091951,46,15,27,73,2,0,3,1,0,1,0,949,1
TI DUP,5538785609,Laura Martínez,15041949,32,5,20,82,3,1,6,0,0,1,0,946,1
TI PV,0194816985,Sofía López,08071939,3,61,80,43,3,1,3,0,0,0,1,362,1
CC DIG,9375828903,Luis Perez,05081938,62,87,66,1,5,1,4,0,0,0,1,858,0
CC REC,9946682036,Miguel López,08121982,47,63,34,79,6,1,5,0,0,0,1,10,0
