tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1911574117,Juan Perez,14121935,4,1,49,96,1,1,5,0,1,1,1,139,0
CCT,4595856197,Sofía Martínez,03071929,15,82,49,39,2,0,2,1,0,1,1,582,1
AFIS,7737274914,María Castaneda,02012003,4,73,17,11,5,1,2,1,1,0,1,915,1
CC,5764701637,Melissa González,08061967,20,98,66,99,6,1,2,1,1,1,1,69,0
HLED-WEB,6405661784,Sofía Hurtado,17122022,96,58,75,97,6,0,4,1,1,0,0,846,0
CC DIG,0864559060,Carlos Hernández,02041987,77,26,11,100,4,0,2,0,0,1,0,543,0
NUIP,0855735977,Ana Perez,17032000,61,12,52,57,4,0,4,1,1,1,0,335,1
EIS,9006351827,Laura Cifuentes,22101993,20,55,51,32,2,1,2,1,1,0,0,136,0
TI REN,2921367095,Gabriela Cifuentes,01111960,6,63,90,28,3,0,1,0,1,1,1,389,0
CCT,5236855829,María Martínez,13041949,5,65,83,6,6,1,5,0,0,0,0,226,0
CC,5914906752,Sofía García,12041981,79,49,74,38,2,0,1,0,0,1,0,326,1
CC DUP,8392281424,María Martínez,14061996,74,7,72,64,3,0,4,1,1,1,0,718,1
AFIS,3774544408,Sofía Castaneda,09051926,85,41,41,26,4,1,2,0,1,1,0,638,0
ABIS,3907903402,Manuela García,10121993,48,23,32,23,3,0,2,1,0,1,0,250,1
TI PV,3993613232,David Martínez,15011921,36,64,76,38,5,0,5,0,0,1,1,481,0
AFIS,8378431237,Luis Perez,24092001,32,96,15,23,4,0,3,1,0,0,1,502,1
CC REN,9959903859,Manuela Rodríguez,06051986,98,61,96,85,4,0,4,0,1,0,1,60,1
NUIP,7638209718,Gabriela Perez,11021953,39,22,44,3,1,1,3,0,0,1,0,105,1
CCT,8111186409,Melissa García,16071995,64,20,16,61,1,1,3,0,1,1,0,430,0
CCT,4803031655,Manuela Murillo,08091969,30,40,6,33,2,0,6,0,0,1,1,364,0
CC REN,7868373417,Miguel López,23091925,50,90,97,23,2,0,6,1,1,0,1,437,0
NUIP,5484569801,Juan Rodríguez,23022002,52,83,59,7,6,1,6,0,0,1,1,91,1
TI REC,8871284499,Juan Castaneda,24021973,82,86,60,27,6,0,6,0,1,1,1,345,0
AFIS,8172683856,Juan González,24071935,37,7,21,59,6,0,6,0,1,1,0,547,0
TI REC,8328833528,Miguel Martínez,20081905,30,30,47,96,1,1,5,1,0,1,0,303,0
NIP,3199924927,Marcela Cartagena,27041939,50,70,47,28,4,0,6,1,1,0,0,378,1
NUIP,4127617725,Melissa Murillo,02111952,79,97,73,91,3,1,5,1,1,0,1,702,1
SITAC,4950107647,Ana Rodríguez,23052007,92,77,98,35,6,1,4,0,1,1,0,81,0
ANI,0682283254,Manuela Cartagena,03041989,60,96,81,7,5,0,4,0,1,0,0,574,0
NIP,4567845026,Gabriela Cartagena,16091926,78,78,10,50,3,1,3,0,0,0,0,11,1
TI PV,6144844874,Ana Hernández,24091937,78,74,29,23,4,0,1,0,0,0,0,216,0
TI PV,4729647777,David Perez,10071967,32,89,34,20,3,1,1,1,1,0,1,387,1
TI PV,1556502498,David Hernández,04081950,42,44,63,91,5,0,3,0,1,1,1,949,0
CC REN,0297361053,Carlos Murillo,04061969,27,77,21,81,4,1,3,0,1,0,0,103,0
CC DUP,7995519157,Luis Murillo,07051983,15,6,70,16,1,0,3,1,0,0,0,514,0
DCU,6220313566,Luis Cartagena,01081981,31,25,12,75,5,0,5,1,1,0,1,481,0
SIC,6481661858,Sofía Hurtado,24012009,14,95,43,34,4,1,1,1,0,1,1,534,1
AFIS,0401480243,David Rodríguez,15011964,76,47,19,95,4,0,5,1,0,1,1,461,0
CCT,1231460413,Carlos García,18071933,90,33,48,36,1,1,2,1,1,1,1,464,0
NUIP,7555953613,Marcela Cartagena,06072000,54,18,84,50,2,1,3,0,0,1,1,932,1
TI DUP,9278355639,Marcela González,25081998,48,5,1,1,6,0,5,1,0,0,1,656,0
CC REC,2587489991,Sofía García,10021976,17,35,82,33,4,1,2,1,1,0,0,379,1
CC PV,2483179882,Ana Perez,07051946,96,63,70,8,4,0,6,1,0,1,1,192,0
HLED-WEB,5708819938,Marcela Hernández,18101941,41,20,9,39,4,0,1,1,0,1,1,67,0
TI,3813901114,Marcela Perez,05071959,91,66,69,28,2,0,6,0,0,0,0,484,1
TI REC,2560421547,Melissa Perez,03021978,8,26,53,59,4,0,2,0,1,0,0,117,1
EIS,2404457983,Luis López,15032005,80,42,88,100,3,1,1,1,1,1,0,891,1
ABIS,2385995086,Luis Castaneda,26101958,9,10,55,89,2,1,1,1,1,0,1,620,0
CC PV,5707273488,Sofía García,24091993,66,42,87,74,6,1,3,0,1,0,1,308,1
ABIS,1024926934,Sofía Cifuentes,09082001,49,3,94,73,4,1,6,1,1,0,0,102,1
TI PV,0611368676,Luis Cifuentes,12011933,91,30,81,6,6,0,2,0,1,1,0,3,1
HLED-WEB,2354524904,Manuela Castaneda,11061956,73,22,61,56,6,1,5,0,1,1,1,855,0
CC REN,8368589876,Marcela González,20051949,60,49,97,45,4,1,3,1,1,0,1,809,1
CC DIG,8067589051,David López,16121989,53,65,83,99,3,0,2,1,1,1,0,187,0
TI DUP,7292921948,María González,20082015,39,50,1,34,3,1,2,1,0,0,0,672,0
SIC,5195252607,Gabriela López,09032003,60,87,15,39,5,1,1,0,1,0,1,861,1
TI REN,4062804125,Melissa Murillo,13081938,13,78,46,29,6,0,6,1,0,1,1,288,0
TI REN,4009520255,Ana López,13021940,88,5,25,13,1,1,5,0,1,1,0,366,1
TI PV,6620315508,Luis Cifuentes,05051967,83,76,35,30,6,1,4,0,1,1,1,723,0
ANI,2727753270,Luis Hernández,07091929,95,93,84,82,4,0,1,0,0,0,1,279,1
CC PV,9914221143,Marcela López,26041940,88,19,83,51,2,0,3,0,0,0,1,56,1
CC REN,3313849673,Melissa Hernández,19081997,22,69,24,2,3,0,1,0,0,1,0,183,1
EIS,0850033479,Gabriela Hurtado,27041973,56,72,4,1,4,1,1,0,1,1,1,726,0
SITAC,8170732734,María Castaneda,16121938,91,99,20,90,5,0,4,0,0,0,0,194,1
