tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9099531142,Carlos González,22111952,56,44,92,89,3,1,4,0,1,1,1,252,1
TI,9463883148,Laura Rodríguez,09021943,56,64,92,15,5,1,5,0,1,0,0,740,1
AFIS,8481800770,Sofía Martínez,16121991,37,71,33,72,2,1,2,0,1,1,0,211,1
NIP,9095384657,Miguel García,17041980,29,53,16,62,2,0,2,1,1,1,1,527,1
CC REC,4633496878,Miguel García,08031926,21,30,67,59,2,0,3,1,0,1,0,809,1
DCU,7998956077,Gabriela Perez,11092009,81,34,86,49,6,1,4,0,1,1,1,979,0
DCU,9785895466,Luis Cartagena,24021941,79,65,16,50,4,1,5,1,0,1,0,838,1
TI PV,4154959094,David González,17012002,17,16,17,61,2,1,2,1,0,0,0,132,1
EIS,4131773331,Laura Murillo,10031972,30,70,96,25,1,1,4,1,0,0,0,690,1
SIC,6169515996,Daniela Perez,10121981,47,65,97,27,6,0,5,0,0,0,1,264,1
TI REN,2828860604,Carlos Perez,13102007,61,94,58,82,4,0,4,0,1,1,0,171,1
CC PV,4855098805,Laura Martínez,20062000,56,18,63,91,1,0,4,1,1,1,0,836,0
CC DUP,9006112724,Juan González,22031990,86,81,75,92,2,1,3,1,1,1,1,893,1
ABIS,2698710224,Melissa Martínez,24091989,62,86,9,56,1,1,5,1,1,1,0,106,0
NUIP,4424251098,David González,04011953,19,14,34,81,5,1,6,0,0,0,0,240,1
SITAC,7917422108,Melissa Rodríguez,18062007,93,98,29,65,3,1,3,0,1,1,0,395,1
ABIS,2523530177,Daniela López,08101984,99,28,44,2,2,0,1,0,0,0,1,22,1
ABIS,6375053007,Ana Perez,03081997,96,60,89,51,4,0,4,1,0,0,1,988,0
CC REC,7483591300,Marcela Hurtado,01041934,53,59,95,13,3,0,6,0,0,0,1,131,0
TI PV,5404127968,Melissa Hurtado,21121980,43,32,70,38,4,0,6,1,1,1,0,165,1
SIC,7234236049,Melissa Martínez,08051912,77,67,52,22,2,0,3,1,1,1,0,47,0
CC DIG,0229521840,Sofía Hernández,01031950,33,66,73,1,2,0,2,0,0,1,0,810,1
HLED-WEB,0287552553,Daniela Murillo,03071966,69,39,73,5,3,0,4,1,1,1,1,216,1
ABIS,1984842044,Ana Cartagena,09071929,38,62,43,19,4,1,6,1,0,1,0,24,1
CCT,7901231745,Ana Hernández,27121986,77,47,30,90,1,0,3,1,0,1,1,804,0
CC REC,7192907818,Luis Perez,04071966,73,9,8,4,4,1,2,0,1,1,1,33,1
DCU,0079528765,Melissa Castaneda,07072005,19,73,5,68,4,0,2,1,1,0,1,692,1
ANI,2563657546,Juan Perez,13021969,68,87,69,93,6,0,2,1,0,1,0,622,1
HLED-WEB,8197483797,Daniela Cartagena,12101992,50,65,2,32,5,1,4,1,1,1,0,576,0
CC DIG,3480060705,Marcela Cifuentes,06041936,81,16,48,45,2,0,1,0,1,1,1,684,0
ANI,7212618498,Ana Murillo,11091971,100,81,99,89,2,0,5,0,0,1,1,249,1
CCT,4087453342,Carlos García,12061962,31,79,21,27,3,1,1,1,1,0,1,474,0
CC,4863815902,David Cifuentes,25091929,18,24,28,48,2,0,6,0,1,0,0,639,1
NUIP,3756935124,Luis González,04111975,9,26,100,57,3,0,2,0,1,1,0,74,1
SIC,5147342490,Daniela Hernández,23111995,13,33,13,5,1,1,4,1,1,1,1,638,1
NUIP,1653045713,Daniela López,26011933,19,59,90,75,1,0,2,0,0,0,1,43,0
DCU,2861760336,Juan González,19021980,43,66,62,5,6,1,5,0,0,0,1,417,1
SIC,0935217168,Laura Rodríguez,14071927,21,41,33,96,1,1,1,0,1,0,1,453,0
ANI,7726041376,Luis Hurtado,27071996,35,29,13,33,6,1,5,1,1,1,0,154,0
ABIS,4223319633,Miguel González,05081982,35,89,50,15,2,0,2,0,1,1,1,269,0
TI DUP,4963020659,Juan García,12111997,13,91,76,13,4,1,1,1,1,0,0,200,1
