tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0932812473,David López,09011995,48,76,98,99,3,0,4,0,0,1,1,198,1
NIP,1212914881,Manuela Castaneda,27101942,70,98,74,14,3,1,5,0,0,1,1,514,1
SIC,0036334136,Carlos Perez,17111947,91,26,55,73,5,0,2,1,0,0,0,941,1
NIP,8167821931,Melissa Castaneda,02031990,41,1,8,15,1,1,2,0,0,1,0,905,0
TI,6967251770,Luis González,07021962,62,75,40,67,6,0,1,1,1,0,1,836,0
TI PV,5770890318,Gabriela Cifuentes,14051925,22,30,38,54,5,1,4,0,1,0,0,626,0
SITAC,4444415644,Ana Cifuentes,09011941,1,21,35,38,6,0,5,0,1,1,1,84,1
TI REN,1563983569,Juan González,09021989,16,71,92,34,6,0,5,1,0,1,0,126,0
TI DUP,5238033948,Gabriela Castaneda,19092003,100,14,14,39,2,1,3,0,0,1,1,961,1
CC REN,5008168877,Manuela Cartagena,03031967,33,21,91,39,5,1,1,1,1,0,1,740,1
CC REN,6849044154,María Perez,21122002,11,87,91,79,4,1,2,1,1,0,0,627,1
TI REC,1685719870,Laura Rodríguez,04101994,50,20,41,64,6,0,2,1,0,1,1,175,0
ANI,1551874624,Melissa Hernández,14031936,50,19,85,90,4,1,5,1,1,0,1,750,0
CC,6745528874,Miguel Castaneda,15052006,54,77,45,65,6,0,4,0,1,0,0,107,0
TI REC,8834934070,Sofía Castaneda,07121985,52,36,84,13,6,1,3,0,0,0,1,110,0
SITAC,8015022593,Gabriela Cartagena,07031927,91,29,22,71,1,1,3,0,1,1,1,386,0
NIP,1907811795,Luis Murillo,23071965,38,25,55,35,2,1,3,1,1,1,1,691,0
CC REC,2612843119,Juan Murillo,10031958,54,20,30,27,2,0,6,0,1,1,0,114,0
CC PV,9412117380,Melissa González,26042011,69,76,31,70,4,0,6,0,1,0,0,926,1
CC,9682531417,Gabriela Castaneda,26101975,82,34,30,33,1,0,2,0,0,1,1,610,1
SIC,5829949961,María Murillo,03042006,63,91,31,55,5,0,3,0,1,1,0,382,1
SIC,5538343958,Daniela López,02031949,98,45,91,92,4,1,5,0,0,1,1,816,1
TI REN,5025654994,Laura Hurtado,24061963,13,98,39,44,4,0,3,1,0,1,0,254,1
CC REN,2130353082,Sofía Rodríguez,14041983,17,95,86,89,6,1,3,1,0,1,0,530,1
AFIS,1157012814,María Hernández,06031929,35,83,3,14,5,1,5,0,0,0,0,966,1
CC,8369441487,Sofía Cifuentes,10031952,94,32,70,21,4,1,5,0,0,0,0,803,0
ABIS,4840502259,Carlos Rodríguez,19091940,27,93,64,75,1,1,5,0,0,1,1,669,0
DCU,1825967428,David Hernández,08091984,60,9,75,67,1,0,5,1,0,1,1,805,0
HLED-WEB,7409782347,David García,14122018,60,25,13,47,2,0,3,1,0,0,0,80,1
NUIP,3818081402,Daniela Martínez,27121998,46,52,21,89,4,0,3,1,1,0,0,47,0
CC REN,5408173972,Luis Perez,16111969,57,4,55,79,1,0,3,1,0,1,1,400,0
TI,8764037187,Luis Rodríguez,17121962,8,3,76,12,6,0,5,0,1,1,1,185,1
TI REN,1779721130,Marcela González,27011982,72,59,2,5,6,0,5,0,0,0,1,50,1
CC DUP,2656479261,Juan Murillo,24111976,9,44,74,60,5,1,1,0,1,0,0,775,1
HLED-WEB,1585964955,María Hurtado,10021938,21,77,12,28,4,1,5,1,1,1,0,739,1
DCU,3874513278,Miguel Hurtado,11121991,42,30,5,57,3,1,3,0,0,1,1,57,0
CC REN,0635635229,David García,21041929,69,27,58,16,2,0,2,0,1,1,0,284,1
CCT,9235003914,Carlos Perez,06061954,13,39,40,1,2,1,4,1,1,1,1,553,0
NUIP,2050611209,María Murillo,25112005,16,97,4,39,3,0,5,1,0,0,0,156,1
TI REN,2604429110,Juan Hernández,17091942,31,39,99,68,3,0,1,0,0,1,0,897,0
NUIP,8053327937,Laura Hurtado,08101947,73,100,28,24,1,0,3,0,0,0,1,7,1
TI REC,0196876356,Luis Hernández,15092008,63,10,22,60,6,1,1,0,1,0,1,663,0
DCU,6809202457,David García,20021981,70,90,21,63,5,0,6,0,0,0,1,909,1
CC REN,2479005417,Daniela Perez,27121925,99,76,73,52,6,0,3,0,1,0,1,499,1
CC DIG,3871778394,Ana Murillo,02061973,71,65,82,49,1,0,1,0,0,1,0,64,0
CCT,8153912249,Ana Hurtado,05111943,61,88,74,99,5,0,3,0,1,0,0,73,1
MTR,4247786122,Luis Murillo,24062009,45,62,15,28,3,1,3,0,1,1,0,36,0
CC PV,3307845959,Ana Cifuentes,24061927,58,58,62,34,2,0,4,0,0,1,1,367,0
ABIS,1124385858,Laura Murillo,07031994,31,95,71,89,5,0,6,0,0,0,1,438,1
SITAC,2865288688,Luis Murillo,12051968,5,73,74,69,5,0,2,0,0,0,1,248,1
TI DUP,6119713956,Carlos Hurtado,19121972,82,29,60,63,2,0,5,0,1,1,0,120,0
EIS,3408652883,Luis Rodríguez,04041994,92,82,34,100,3,1,5,0,0,1,1,473,1
SIC,1976568388,Luis Murillo,08061975,61,2,93,23,5,1,6,0,1,0,1,212,0
NUIP,4331096736,Juan Rodríguez,25021970,16,27,99,72,6,1,4,0,1,1,0,460,0
CC,1611930691,Daniela García,05072002,94,31,28,19,4,1,1,0,1,1,0,275,0
TI,2317800834,Laura López,14021930,87,100,23,85,4,1,3,1,1,1,1,51,1
CC,7154895183,Manuela López,25111979,88,8,88,93,2,0,6,1,1,1,1,580,1
CC DUP,2838672831,Laura Martínez,06091976,32,13,38,48,3,0,2,0,0,0,1,286,0
SIC,2418658853,Marcela Murillo,27021995,88,16,72,17,2,0,5,0,1,0,1,487,0
TI,8617962413,Luis Perez,03041990,67,20,49,4,4,1,6,1,1,0,1,842,1
CC,9513822566,Sofía Hurtado,26011961,55,75,44,26,5,0,4,0,0,0,1,657,1
TI REC,4666589508,Gabriela Murillo,06011977,86,47,5,89,4,0,1,0,0,0,1,992,0
TI,9105600096,Juan Perez,14101963,67,87,62,12,6,1,1,1,1,0,1,414,1
SITAC,7800036028,Laura Martínez,22011957,46,95,15,82,4,1,2,1,1,0,0,342,1
TI REN,6627422942,María Castaneda,06022003,40,41,84,57,2,0,2,1,1,0,1,231,1
ANI,2908880556,Melissa Cifuentes,01021930,25,16,54,51,4,0,2,0,0,1,1,2,1
CC,9133587404,Melissa Cifuentes,01041998,99,97,53,36,3,1,3,0,1,1,0,618,1
NIP,5884258049,Ana Cifuentes,07031948,47,89,52,55,4,1,1,0,1,0,1,91,0
