tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8046732440,Daniela Cifuentes,22041948,21,48,83,49,5,1,3,0,1,1,1,316,0
TI PV,0807030413,Marcela Murillo,04061986,33,51,41,19,4,0,2,0,0,0,1,376,0
CC REN,0952222125,David Cartagena,24031983,76,57,16,38,1,0,6,1,0,1,0,449,1
MTR,6774964949,Daniela Perez,13031983,73,40,16,52,6,0,4,1,1,1,1,464,1
CC DUP,6453482191,Melissa Hernández,24071949,77,33,57,21,1,0,1,1,0,0,1,592,0
AFIS,1370584908,Daniela Murillo,02111972,68,46,28,24,6,1,2,1,0,0,0,717,0
ABIS,2298782466,Miguel García,05111984,33,50,33,10,2,0,3,1,0,0,1,682,0
CC REN,0973148553,Luis Cifuentes,23041978,31,32,34,18,6,0,2,1,0,1,1,51,1
ABIS,6343824398,Laura Perez,05032007,10,96,61,18,6,0,3,0,1,1,1,743,1
MTR,5591905369,Melissa Hurtado,23061941,40,38,60,21,5,1,3,0,1,0,1,77,0
TI PV,1667714720,Miguel Cartagena,25111917,98,33,80,63,4,0,3,1,0,1,1,951,1
CC REC,2177828083,Daniela Cartagena,23052008,83,97,59,53,3,1,1,0,1,1,0,813,1
NIP,6959390588,Manuela Rodríguez,10101926,10,59,49,28,2,0,2,0,1,0,0,772,0
CC,7087863833,Carlos González,10031990,47,2,19,44,6,0,2,0,1,1,1,948,1
MTR,3453763912,Daniela Rodríguez,13021986,50,95,52,38,2,1,1,1,0,1,1,703,0
CC,7648556964,Ana Murillo,08011979,1,47,29,3,3,1,5,1,0,0,0,274,0
TI,7552069936,Juan Murillo,07022004,90,73,26,45,4,1,4,0,1,0,0,94,1
EIS,7284798264,Marcela Castaneda,14031946,32,42,9,68,3,0,4,1,0,0,1,922,1
AFIS,0151631901,David Rodríguez,04021939,99,7,13,53,5,1,5,1,1,1,0,493,0
MTR,3211469703,Ana López,03061937,96,69,63,90,5,0,5,0,1,1,0,723,0
CC DUP,5640733217,Daniela Cartagena,05032002,57,48,30,24,5,1,1,1,0,1,1,185,1
SIC,4316601925,Juan Martínez,17081954,90,79,7,55,3,0,1,1,0,0,0,673,1
CC REN,4873457443,Marcela Hernández,07011983,54,70,2,13,1,1,5,1,0,0,0,278,0
DCU,5896442941,Luis Murillo,24111998,66,86,53,39,2,0,4,0,1,0,0,965,1
TI REC,8769040040,María Murillo,09071984,90,45,86,12,1,0,4,1,0,0,0,741,1
SITAC,6707191218,Miguel Castaneda,19051947,55,35,82,45,1,1,2,1,0,0,1,146,0
SITAC,7152708463,Daniela Rodríguez,16061936,50,47,80,37,6,1,5,0,1,1,1,950,0
TI DUP,9142130897,Luis Murillo,09071931,57,15,21,89,6,1,4,0,0,0,1,515,0
CC REC,3816935292,Luis López,05061970,36,75,68,49,1,0,6,0,1,1,1,58,0
TI DUP,9512744367,Gabriela Perez,13062008,6,92,14,45,4,0,5,0,1,1,0,504,0
CC REC,7882218244,David García,25051950,50,21,14,69,1,0,4,1,1,1,0,744,1
CCT,1812815033,Sofía García,18061953,19,3,37,7,3,0,1,0,1,0,1,83,1
EIS,5004523767,Marcela Rodríguez,02031937,91,33,29,17,5,1,2,1,0,1,0,880,1
EIS,4410254453,Juan Murillo,15071939,82,89,27,64,1,1,2,1,1,0,1,206,1
SITAC,7534176657,Daniela Hurtado,01051949,28,21,70,28,3,0,1,0,0,1,0,297,0
CC DIG,2879741381,Miguel Perez,16081945,54,23,82,16,3,1,1,1,0,0,0,437,1
TI DUP,5643265128,Juan González,10051927,59,67,41,3,2,1,2,0,1,0,1,367,1
TI REN,6126392086,Melissa Martínez,25121987,45,7,100,45,5,1,2,1,0,1,0,659,0
HLED-WEB,8062302398,Laura Hurtado,15061941,20,92,89,43,3,1,5,0,1,1,0,656,0
SITAC,4053842806,María Rodríguez,04042009,82,53,79,58,4,1,2,1,1,1,0,910,0
SIC,5293972481,Luis Cartagena,24041927,57,79,71,29,3,0,3,0,0,1,0,144,1
EIS,3895393738,David Cifuentes,22101981,65,98,71,55,1,1,1,0,1,0,0,589,1
MTR,7742038889,María Castaneda,19031969,87,17,40,18,1,0,2,1,1,0,1,244,1
