tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5943630365,Marcela Hernández,25062010,69,84,99,63,6,0,4,1,0,0,0,62,1
HLED-WEB,2455994963,Juan Hurtado,24091997,77,99,67,55,3,1,3,0,0,1,1,916,0
NUIP,5156891738,Luis González,22041935,28,97,36,18,1,0,2,1,1,1,1,998,1
CC,5411352163,Melissa Castaneda,14101949,6,80,13,63,4,0,5,1,1,1,1,963,1
NUIP,3590151332,Manuela Castaneda,23121966,18,12,40,56,5,1,3,0,1,1,0,629,1
TI REC,9632246463,Marcela Cifuentes,14081948,3,63,87,42,1,0,2,0,0,0,1,182,0
CC REN,8394575285,Manuela García,07121971,81,47,40,84,3,1,6,1,0,0,1,159,1
ABIS,1114847060,Melissa Cifuentes,03051963,68,84,65,71,3,1,5,0,0,0,1,856,1
DCU,6782794638,María Cifuentes,10101970,69,90,90,29,6,1,6,1,0,1,0,756,1
TI PV,6254578849,Juan Murillo,10111959,73,46,76,70,3,1,3,1,0,0,1,410,1
TI REN,6983154773,David Hurtado,17051980,48,10,7,46,4,0,2,1,1,0,1,927,0
NIP,9063381013,Manuela Hurtado,06121989,47,57,87,10,5,1,2,1,1,0,0,421,0
NIP,7194542511,Daniela González,12021943,61,7,31,25,6,0,6,1,1,0,1,729,0
CC REC,3026340895,Manuela Cifuentes,02011991,27,58,12,14,2,0,5,0,0,1,1,646,0
CC,2880562784,Laura Perez,27072004,81,96,73,55,1,0,5,1,0,1,0,114,1
CCT,5441840761,Laura Cartagena,20082008,48,34,37,89,6,1,4,1,1,1,0,162,0
NUIP,5370957458,Luis Perez,22091974,78,69,52,46,3,0,3,1,1,0,0,790,1
SITAC,9093491893,Juan García,24111998,20,62,29,54,3,0,1,1,0,1,0,340,0
DCU,4693441156,Miguel González,04121990,3,91,72,52,3,1,6,1,1,1,0,241,0
NUIP,5433936613,Marcela García,17071951,35,2,81,55,5,1,6,0,0,1,0,909,1
CC REC,6336128232,Daniela Perez,17071944,7,35,15,79,3,0,4,0,0,0,1,172,1
DCU,8564948838,Manuela Martínez,09101975,24,47,18,38,2,1,2,1,1,1,1,161,1
CCT,7013919568,Carlos Perez,05082009,69,91,9,41,5,0,5,0,1,0,1,383,1
CC PV,5811156182,Miguel Perez,02061969,20,73,26,99,4,0,6,1,0,0,1,589,0
SITAC,5889734555,Carlos González,18061951,2,47,22,67,6,0,1,0,1,1,1,997,0
CC DIG,7463754372,Laura González,28082006,4,80,32,20,1,0,1,1,0,0,1,850,1
CC DUP,2107550328,Manuela Hurtado,06061961,62,45,8,50,3,1,6,0,0,1,1,220,0
TI REN,0939590050,Manuela Hernández,05091967,26,16,46,60,6,0,6,1,0,0,0,844,0
CC REN,0307761880,Sofía Cartagena,02081950,22,97,55,13,1,0,1,0,1,1,0,141,0
CC DIG,0385317439,Marcela García,27051943,89,22,97,35,3,0,2,1,1,1,0,160,0
HLED-WEB,7970451969,Luis Murillo,01111928,75,97,13,16,3,1,5,0,0,0,1,624,0
CCT,2952339266,Melissa Cifuentes,22101963,52,67,33,68,6,0,3,1,0,0,1,697,0
CC,2594835378,Juan González,23091965,74,89,8,30,2,0,6,0,0,1,1,749,1
MTR,0995273426,Carlos Cifuentes,04071937,98,85,17,63,4,1,4,1,1,1,0,508,1
CC REN,7508186511,María Murillo,23121936,65,43,17,78,1,0,2,1,0,1,0,5,0
CC DIG,3214832989,Juan González,26091980,37,2,25,85,6,0,4,0,0,1,1,244,1
CC DIG,2699762396,Melissa González,18121984,3,65,47,81,2,1,5,1,0,1,0,395,0
CCT,3293732769,Gabriela Murillo,19061958,62,22,49,14,3,1,1,0,1,0,1,477,0
TI REN,9321732267,Laura Cartagena,21091937,81,19,51,45,6,0,6,1,0,0,0,577,1
TI REC,9807362085,Manuela Rodríguez,04041983,16,24,31,56,3,1,3,1,1,1,1,597,1
ABIS,3385526444,Gabriela Cartagena,26061974,48,13,6,78,5,1,3,0,0,1,1,441,1
CC REN,3029704969,Luis Martínez,28021929,68,62,73,21,2,0,3,0,0,0,0,533,0
CC DIG,1557053084,Juan Cartagena,23052008,59,14,38,84,4,0,4,0,1,1,1,207,1
CC,4623710221,María González,08102007,90,12,61,43,6,1,3,0,0,0,1,117,0
AFIS,6652456021,María Murillo,14011997,94,69,12,68,5,1,5,1,1,0,0,385,1
TI REC,3340103228,María González,18111925,71,70,74,100,4,1,4,1,1,1,0,771,0
TI PV,8651025821,Juan González,16112006,7,33,48,85,3,0,2,0,1,1,1,690,0
TI,4154557393,Melissa Cifuentes,12031962,97,41,47,10,6,0,1,0,1,1,1,69,0
DCU,0547628627,Carlos García,16021953,66,13,53,37,6,0,4,0,0,0,0,50,0
TI DUP,5419692340,Melissa Cartagena,10011945,89,9,21,75,5,1,3,0,1,0,0,154,0
NIP,1316871063,Gabriela Cifuentes,10061980,67,66,9,66,3,0,2,0,0,1,1,181,0
TI PV,3434778130,Carlos Perez,06071943,13,77,91,61,2,1,3,0,0,0,0,388,0
MTR,2796332147,Miguel Cifuentes,07091939,36,43,40,3,4,0,2,1,1,1,1,891,1
SITAC,0396895214,Manuela González,15011960,11,95,52,32,6,1,4,0,0,1,1,39,1
TI,1500880407,Manuela Perez,23051968,99,74,62,32,1,0,1,1,0,0,0,874,1
TI REN,0501195937,Laura Cartagena,28031951,65,79,60,28,3,1,3,1,1,0,0,714,0
AFIS,4397334905,Sofía Perez,07121932,94,81,40,8,3,0,3,0,0,0,1,249,0
EIS,3763672469,Daniela Hernández,14032002,26,43,15,19,5,0,2,0,0,0,1,825,0
DCU,6935850544,Gabriela Hurtado,21061949,43,2,11,50,1,0,5,0,0,1,1,293,0
CC DUP,6522300580,Miguel Martínez,06052009,80,46,2,49,2,0,2,0,0,0,1,491,0
ANI,8415726273,Ana Perez,10072022,90,2,78,54,2,1,1,1,1,0,1,582,0
CC REN,4086842220,Manuela Cifuentes,01051980,54,8,71,65,5,0,4,1,0,1,0,771,1
DCU,8311041752,Miguel García,23011977,10,34,8,8,4,1,5,1,0,1,0,4,1
AFIS,4706592003,María Rodríguez,17111984,42,55,31,91,6,1,6,1,0,0,0,543,0
TI,8470157089,David Hurtado,06071989,89,77,9,97,1,0,2,0,1,0,1,271,0
