tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0088590020,Melissa Perez,14092002,33,30,12,79,3,1,1,0,1,0,0,456,0
DCU,0543863771,Marcela Rodríguez,23031925,38,39,13,97,6,0,6,0,1,0,1,354,0
TI REC,6039636378,Juan Hurtado,18081987,80,47,88,14,4,0,2,1,1,1,0,659,0
CC REC,4451406628,Miguel Hernández,18031924,91,9,72,60,6,1,4,1,0,1,1,584,0
CC PV,1409050492,Melissa Castaneda,16061952,13,57,9,87,2,0,1,1,1,1,0,411,1
ABIS,0078188958,David López,06031930,63,83,87,21,6,0,1,1,1,0,0,166,0
SIC,8353458223,Miguel García,15071976,37,22,63,80,3,1,2,1,1,0,0,734,1
ABIS,6032840484,Laura Martínez,28091964,68,69,100,83,6,1,5,1,0,1,0,942,1
DCU,3254106698,Manuela Rodríguez,03031950,49,49,43,80,1,1,1,0,0,0,1,831,0
CC REN,1601692490,María Perez,28102002,76,99,50,82,4,1,5,1,1,1,0,572,1
CC PV,6988212788,David Cartagena,21122022,59,90,78,6,4,1,6,1,0,1,1,737,1
SITAC,4130600173,Melissa Hurtado,01071956,50,91,31,26,3,0,4,1,0,1,1,183,0
CCT,1602409938,Juan Cifuentes,12061987,38,33,54,3,1,0,4,1,0,1,0,561,0
CC,6057367586,Ana Rodríguez,22021961,84,13,69,64,2,0,2,0,0,1,0,537,1
NIP,0909827999,Sofía Hurtado,22121970,38,53,27,16,4,0,6,0,1,0,1,48,0
ABIS,8491848137,Gabriela Castaneda,20101970,4,1,42,1,6,0,6,1,0,0,1,749,1
CC,5962508811,Juan Castaneda,17051991,21,78,25,9,6,1,6,1,1,1,0,543,1
CC DIG,5481379813,Sofía López,21091943,19,64,65,88,1,0,1,1,0,0,1,726,0
SIC,5284918517,Juan Martínez,24021968,24,24,88,91,2,0,3,1,1,0,0,250,1
AFIS,6957845195,Gabriela Hurtado,28112003,90,7,61,51,5,0,6,1,0,0,0,243,0
TI REC,0943422626,Ana Hurtado,26071984,34,45,99,8,5,0,3,0,0,1,1,550,0
SIC,5654053281,Carlos Cifuentes,14061972,95,58,81,71,6,0,6,1,1,0,0,316,1
ANI,9269325722,Melissa Hernández,13091987,68,58,39,66,5,1,1,1,0,1,0,667,1
CC PV,1816631605,Laura Martínez,03021995,91,70,15,2,6,1,2,0,1,0,0,95,0
AFIS,6402173681,Carlos Rodríguez,16111936,99,11,55,60,6,0,5,0,1,0,1,190,0
CCT,5212249610,Luis Perez,25121939,33,85,2,4,3,1,2,0,1,1,0,65,1
ANI,6465178984,Sofía González,25072007,91,45,58,89,6,0,1,0,1,1,1,592,1
TI REN,0200345466,Carlos Murillo,24051955,91,91,18,50,3,1,6,1,0,1,1,46,0
TI DUP,8366417063,Ana López,18021947,100,6,66,21,2,1,1,1,0,1,1,707,0
ABIS,6065036166,Sofía Rodríguez,23091927,31,44,56,12,1,1,5,0,1,0,0,929,0
DCU,5546821480,Melissa Hernández,01041930,14,8,93,90,4,0,3,1,1,1,1,22,0
SIC,9015414890,Ana Hurtado,04101972,88,53,88,2,2,0,3,1,1,1,1,41,1
CC DUP,1053972093,Marcela López,08061963,32,50,25,50,5,1,6,1,0,0,0,370,1
CCT,1166469768,Marcela Rodríguez,17061927,63,100,85,71,6,1,4,0,0,0,0,631,0
DCU,1681301162,Melissa Cifuentes,03081986,63,47,99,72,4,1,5,1,1,0,0,39,1
ABIS,0320903768,Miguel Martínez,20111969,81,19,78,56,3,0,2,1,1,1,0,316,1
HLED-WEB,1772468303,Melissa Murillo,16041944,4,2,30,87,3,0,6,1,0,0,0,423,0
MTR,0383944843,Manuela Perez,21021989,57,26,76,16,4,0,4,1,1,0,1,42,1
NUIP,8356825930,David Cifuentes,27031949,94,25,32,6,2,0,3,1,0,0,0,434,1
CC,5501211727,Melissa Hurtado,22121945,87,96,55,9,2,1,6,1,1,1,1,591,0
NUIP,8668793827,Marcela Murillo,20111919,88,30,43,63,4,1,5,0,0,1,1,480,0
TI REN,1211773268,Luis Murillo,25011989,78,83,2,58,2,1,3,0,1,1,0,195,0
CCT,3464808265,Gabriela Perez,26051985,80,28,57,22,1,1,4,0,0,1,0,958,1
ABIS,9096413045,Sofía Hurtado,23071996,13,44,70,41,2,0,1,1,1,0,0,581,0
TI,9505244368,Carlos López,23111929,34,31,91,92,2,0,4,0,0,1,0,864,1
MTR,7958809901,Manuela García,07061974,41,48,29,94,5,1,6,1,1,0,1,819,1
NIP,6671732463,David López,26021942,23,58,67,74,1,1,1,1,0,0,0,596,1
AFIS,6778933421,Gabriela García,13061982,3,16,74,81,1,0,4,0,0,1,0,665,1
NUIP,0578220328,Sofía Perez,09041948,88,58,49,65,1,1,2,1,1,1,1,450,0
TI PV,9432172462,Sofía Hurtado,23011956,76,26,82,89,5,0,2,1,1,0,0,874,1
TI REC,0642681185,Gabriela Hurtado,26051998,85,27,37,47,3,1,4,1,0,1,0,399,1
NIP,5434369440,Miguel Rodríguez,14051995,42,27,66,83,3,1,2,1,0,0,1,296,1
