tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4778129228,Sofía Murillo,13031955,27,3,55,18,6,1,2,0,1,0,0,670,1
EIS,9430971340,Marcela Cartagena,26021978,33,10,82,92,3,1,2,1,1,0,0,470,0
EIS,8390755851,Ana Hurtado,02081993,91,16,70,40,2,0,6,1,0,1,1,753,1
ANI,2396966754,Gabriela Perez,28011958,17,68,3,74,2,0,4,0,0,1,0,612,1
HLED-WEB,5495836267,Luis Castaneda,09121949,98,98,17,5,3,1,2,0,1,1,1,745,1
SITAC,4352280537,Carlos Perez,09021956,43,49,10,57,1,0,2,1,0,0,1,710,1
MTR,0396543752,Luis Hernández,17021991,5,60,29,21,2,1,5,1,1,0,1,854,0
HLED-WEB,9224474873,Gabriela Rodríguez,20061927,33,16,68,18,3,1,3,0,1,1,1,574,0
ANI,4501024200,Carlos López,20092003,51,60,78,81,3,0,5,1,1,0,1,917,1
MTR,3182589489,Laura Castaneda,25121982,88,91,44,66,3,1,4,0,0,1,1,111,0
CCT,3901209722,Ana González,17081977,98,59,20,9,5,1,5,0,1,0,0,787,1
DCU,6311302412,Marcela Perez,28071930,89,12,48,51,6,1,1,0,1,0,1,512,0
HLED-WEB,1858779689,Melissa García,22101938,37,83,16,75,6,0,2,1,0,1,1,321,0
TI,2175357926,Sofía López,08021990,69,56,44,53,1,0,5,0,1,1,0,552,1
MTR,8924957808,Sofía García,10031982,66,98,44,24,4,1,3,0,1,0,0,628,0
ANI,7182169404,David Hurtado,28081948,88,47,75,86,2,1,3,1,1,0,0,234,1
EIS,3995249308,María González,16071985,89,20,58,78,3,1,1,1,0,0,0,961,0
NIP,8926197175,Gabriela Cifuentes,09011961,40,38,6,98,4,0,1,1,1,1,1,1,1
CC,2248636331,Sofía González,17061964,29,22,88,49,4,0,4,1,1,1,0,669,0
AFIS,8986071668,Marcela Hurtado,16061959,90,89,72,90,6,0,5,1,1,1,0,489,1
NUIP,3378871478,Sofía Martínez,26101925,26,81,21,84,5,1,1,1,0,0,1,646,0
TI REN,0742467471,Laura Cifuentes,13122000,21,51,59,60,4,0,6,0,1,1,1,25,1
SIC,6478310318,Sofía Murillo,20081926,34,19,34,43,4,0,3,0,0,1,0,272,1
CC PV,1292777226,Marcela Cartagena,05021994,82,63,91,22,1,0,5,1,1,0,0,388,0
CC REC,6494054107,Manuela Hernández,02101936,65,27,19,95,3,0,6,0,0,0,1,325,1
ABIS,7490819010,Melissa Hurtado,02061940,60,16,100,37,3,0,5,0,1,1,0,135,0
NIP,5827732908,Carlos Cartagena,17041989,5,85,20,1,1,1,5,1,1,1,1,50,0
CC REC,3399657964,Luis López,27111993,67,82,32,42,1,0,6,1,1,0,1,717,1
SIC,5085870277,Manuela Martínez,06011992,95,71,51,54,6,1,3,0,1,0,0,971,0
NIP,9070473654,Sofía Martínez,26091964,87,52,2,90,1,0,4,1,1,1,1,427,1
CCT,3406945317,David López,24022022,72,89,99,35,1,1,5,0,1,0,0,337,1
CCT,6576997005,Gabriela Cifuentes,11031938,52,75,82,56,3,0,5,1,0,1,1,490,0
HLED-WEB,4592352622,Ana Hurtado,22081956,11,28,26,46,4,0,1,0,0,0,1,306,0
CC REN,8475103873,Juan Cifuentes,09012006,50,100,98,9,3,0,5,0,0,1,0,294,1
HLED-WEB,4484163291,Daniela López,10111931,58,29,8,66,5,0,1,1,0,1,1,900,1
SITAC,3556041650,Marcela Hurtado,05061966,20,4,36,60,4,1,3,1,0,0,1,338,1
NUIP,7704869548,Luis Castaneda,02071978,51,51,6,4,4,1,5,0,0,0,0,995,1
HLED-WEB,3714949865,Melissa Castaneda,25031978,25,69,79,20,6,1,4,0,0,0,0,876,1
CCT,6319849448,Carlos González,17051937,96,52,44,99,6,1,2,1,1,1,1,15,1
CC,0534227398,Juan Rodríguez,18111992,66,88,35,68,3,0,5,0,1,0,1,27,1
TI REC,6955215982,Miguel Martínez,03121954,38,11,57,10,2,0,3,0,0,0,0,24,0
CC REC,7550262901,Sofía García,07041948,85,80,94,43,5,1,6,0,1,0,0,724,1
CC DIG,4263980147,Marcela López,10091993,46,14,34,80,2,1,2,0,0,0,0,618,1
DCU,2724282668,Gabriela Castaneda,25072003,23,85,6,7,3,0,2,1,0,1,0,121,0
NUIP,7484783717,María Hurtado,25091965,17,52,61,51,3,0,4,0,1,0,0,460,0
NUIP,0038114733,Sofía Murillo,27061942,96,57,100,92,5,0,3,0,1,1,0,958,1
ANI,0235339180,Luis González,17061935,85,31,27,91,5,1,1,1,0,0,1,958,0
EIS,6673296491,Marcela Hurtado,03042000,73,72,22,45,6,1,5,1,0,1,1,947,1
TI REC,8102680314,Melissa Perez,21021982,46,75,92,36,5,0,5,0,0,1,1,625,1
TI REN,6138190388,Manuela Hurtado,05101927,4,44,59,87,3,1,4,1,1,0,0,258,1
CC REC,7677810496,Manuela Perez,01071994,78,90,1,20,6,0,4,1,0,0,0,923,0
AFIS,2190718817,Carlos Martínez,25041936,43,28,34,40,6,0,1,1,1,0,0,735,1
DCU,1478390071,María Murillo,24061926,15,92,100,80,6,1,5,1,0,1,0,431,0
TI REC,6860821518,Gabriela Cartagena,03121926,51,95,39,89,1,0,5,0,1,1,0,768,1
CC REC,1291535358,David Cifuentes,28101947,66,29,65,62,6,1,2,0,0,1,1,825,0
SITAC,1071386161,Manuela Hernández,02081967,16,52,31,19,4,0,6,1,0,1,1,334,1
CC PV,5929529589,Marcela Hernández,17022009,8,1,75,7,5,1,6,1,1,0,1,277,0
TI REN,7945133873,Sofía González,07121956,37,17,32,88,3,0,4,1,0,0,1,155,0
TI REN,5645962231,Juan Cifuentes,18081974,50,72,8,98,1,1,6,1,0,1,1,129,0
AFIS,0111795554,Daniela Rodríguez,18082003,88,49,60,24,3,1,4,0,1,0,0,729,1
NIP,8301253604,María Rodríguez,06081913,56,95,41,59,1,1,3,0,0,0,0,845,1
AFIS,4883177861,Ana López,06061981,77,3,50,60,3,0,1,0,0,1,0,152,1
CCT,8274044349,Laura Martínez,11021985,19,16,42,36,4,0,5,0,0,1,0,327,1
ANI,6503527451,Laura Perez,12041951,47,34,95,84,6,1,2,1,0,0,1,457,1
ABIS,2070486055,Juan Murillo,27062007,19,39,86,67,2,0,4,0,1,0,1,24,0
TI REC,2705107340,Gabriela Cifuentes,12051930,62,11,77,38,5,0,1,0,1,1,1,36,0
TI REC,8051063812,María González,14051980,62,90,50,7,3,1,4,0,1,1,0,135,0
HLED-WEB,3343274555,Luis Hernández,19011977,72,47,28,83,1,1,5,1,1,1,0,597,1
