tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5945020962,María Perez,17091967,69,33,20,59,6,0,4,1,0,1,1,46,0
SIC,1020349703,Marcela Cartagena,26031983,84,40,4,34,4,1,5,0,0,0,0,11,0
TI REC,0424708587,Marcela López,19121942,78,42,81,49,5,1,2,0,1,1,1,716,0
CC,0192844302,Melissa Castaneda,14122004,63,22,59,46,3,0,1,1,0,0,0,46,0
SITAC,7502553957,Melissa López,06071933,93,67,30,67,3,1,4,1,1,0,0,994,0
CC PV,3078926975,David Martínez,03061927,54,85,6,79,2,0,3,1,1,0,1,591,0
NUIP,1842223904,David Martínez,01061932,89,48,89,82,3,0,4,1,0,0,0,242,1
CC REC,8924515446,Ana Cifuentes,24111943,47,17,87,73,3,0,4,1,1,0,1,715,1
CC DUP,1003230769,David González,18031966,26,24,96,69,6,1,2,0,1,1,1,556,0
SITAC,5693658326,Melissa González,28111966,58,95,28,53,5,0,5,0,0,0,0,810,0
ABIS,5412927202,Sofía González,02021994,18,96,30,91,6,0,1,0,1,0,1,817,0
MTR,9237735521,Marcela Murillo,03041979,55,81,11,38,5,1,3,1,0,0,0,960,1
TI PV,8019880006,Gabriela Cifuentes,26101995,71,11,90,38,4,0,1,0,0,1,0,327,0
TI DUP,8124820403,Carlos Hernández,10061952,36,94,44,53,2,1,3,0,1,0,0,565,1
DCU,6440947124,Melissa Hernández,03051928,46,77,62,18,4,0,2,1,1,0,1,131,0
HLED-WEB,8048456865,Daniela García,08011993,32,75,59,36,4,0,2,1,0,1,0,42,1
CC DIG,2498814000,Sofía Cifuentes,04081995,40,33,40,69,2,0,6,1,0,1,0,191,1
CC PV,6075818846,Ana Murillo,28081978,54,16,30,62,5,0,4,0,1,0,1,219,1
HLED-WEB,5218103293,David Cifuentes,20081940,59,39,57,95,6,0,3,1,0,1,1,706,0
HLED-WEB,6466896963,Miguel Hurtado,22111984,100,34,94,35,1,1,5,0,1,0,0,737,0
DCU,9069442532,Sofía Murillo,06071972,70,43,32,64,5,0,6,0,0,1,0,429,1
ANI,8334892214,Luis Cifuentes,02051935,3,96,84,56,1,0,3,1,0,0,0,737,0
ANI,9207495487,Daniela Cartagena,20081974,3,43,41,77,4,1,6,1,1,1,0,901,0
TI,0282065065,Carlos López,22081982,69,66,15,24,6,1,1,1,0,0,1,799,1
TI REN,9899493899,Laura Murillo,02011991,48,100,26,6,4,0,1,1,1,1,1,603,0
SITAC,3524996590,David González,25091974,11,60,26,50,1,0,6,0,0,0,0,289,1
EIS,0397593988,Marcela Hernández,22031969,2,19,43,8,2,1,1,0,0,1,1,560,0
CC DUP,2507037315,Gabriela González,04031944,81,73,46,12,2,1,3,1,1,1,0,312,1
SIC,7791495445,Manuela Perez,01091940,51,16,97,26,2,0,1,1,1,1,1,247,0
SIC,4569883281,Daniela García,14051988,67,67,30,43,4,0,1,0,0,1,1,724,1
HLED-WEB,4008501274,Gabriela Perez,20061969,23,36,54,68,2,0,6,0,1,0,1,128,1
ABIS,2669207540,Manuela Cartagena,23111967,45,86,25,37,1,0,2,1,1,1,1,665,0
CCT,5468811775,Gabriela Murillo,12041931,37,75,54,12,6,1,3,0,1,0,0,252,0
SITAC,1236334886,Manuela Hernández,06062008,94,82,49,40,5,0,2,0,1,0,1,554,1
MTR,2220468108,Miguel Rodríguez,05031971,3,85,2,40,6,1,4,1,0,1,0,44,1
ABIS,1807565695,Marcela Cifuentes,23021972,51,22,75,75,6,1,3,0,0,0,0,599,1
CC PV,6124014924,David Rodríguez,14121973,50,76,46,69,5,0,6,0,0,1,0,579,0
