tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2316637222,Marcela García,09121947,65,7,1,9,3,0,6,0,1,0,1,989,0
TI PV,3931392706,Marcela Martínez,20101993,55,53,83,58,2,1,5,1,1,0,1,783,1
MTR,7555562722,Gabriela García,11091955,50,93,75,80,3,1,3,0,0,1,0,402,0
CC DIG,2990426921,Carlos Cifuentes,07071975,61,9,10,86,4,0,5,1,1,1,1,236,0
DCU,4435044731,David Martínez,11091912,67,34,24,45,2,1,4,1,0,1,0,848,0
AFIS,8603777929,Marcela Hurtado,18121937,78,72,54,74,1,0,3,1,0,0,0,50,0
TI,8564380760,Gabriela Cifuentes,28101992,58,98,84,76,4,1,5,1,1,0,1,889,0
CC,5259303180,Melissa González,07041961,45,51,67,64,3,0,3,1,1,1,1,594,0
CC DUP,3146308607,Manuela Cartagena,07031982,48,92,65,30,5,1,3,0,1,0,1,725,0
CC REN,4310330960,Miguel López,02031958,24,57,11,81,6,1,5,0,1,0,0,707,1
TI REN,8963205557,David Rodríguez,04021968,5,34,93,26,2,0,3,1,1,0,1,920,0
CC REN,4935164196,Daniela Castaneda,11081998,72,17,31,22,4,1,6,0,0,0,1,151,1
TI REC,1181310614,Gabriela Cifuentes,08011932,53,80,85,97,1,0,2,1,0,1,1,915,1
TI REN,8099753396,Marcela Rodríguez,16101979,96,74,1,65,3,1,3,0,0,0,0,399,0
CC PV,0812858739,Luis Perez,15052000,19,6,64,34,1,0,4,0,1,0,0,372,0
HLED-WEB,0336384016,Laura López,19022001,96,73,48,40,6,0,5,0,1,0,1,864,1
CCT,8691879684,Marcela Cifuentes,18051934,33,47,45,18,5,0,2,1,1,1,1,606,0
AFIS,9876249963,Sofía Perez,11051971,24,98,70,92,4,0,1,0,1,1,1,921,1
DCU,0813173120,Juan Castaneda,12091938,6,75,29,28,4,0,1,1,1,0,1,291,1
CC REN,9244152765,Juan González,15082003,23,81,72,68,5,0,6,0,1,1,0,415,1
CC DUP,6547076469,Laura Hernández,01041951,64,1,85,63,2,0,1,1,0,0,1,496,1
CC DIG,9711189761,Laura Murillo,05081945,50,31,8,70,3,0,2,1,0,1,0,333,0
NUIP,2099606719,Luis Hernández,10051992,67,98,54,98,6,1,1,0,1,0,0,27,1
TI REN,3456409926,Juan Perez,13061939,7,90,82,33,6,0,1,0,0,0,0,528,1
NIP,6045637443,David López,09042021,45,33,45,74,6,1,6,1,1,0,0,616,1
EIS,1880932131,Miguel Hernández,05121947,72,97,19,97,3,1,2,1,1,0,1,427,1
CC PV,9447545939,Daniela García,20021979,36,100,56,72,1,1,1,1,1,0,0,484,1
TI DUP,8417928865,Gabriela Hernández,25091981,94,74,34,96,1,1,2,1,1,1,1,84,1
CC DUP,6510582587,Laura López,22071974,81,14,64,86,5,1,5,0,0,0,0,204,0
ANI,0972973498,Manuela Castaneda,08061951,36,36,59,43,6,1,6,0,0,1,0,433,0
EIS,2551954306,Carlos Martínez,20061925,36,49,88,95,6,0,2,0,1,1,0,467,0
CC DUP,7150448950,Luis Castaneda,23101975,63,82,96,14,2,1,3,0,0,1,0,508,0
CC DUP,3487255931,María Martínez,13041983,91,68,31,78,4,1,5,1,0,0,1,772,1
ABIS,8608838962,Luis Murillo,10082001,93,99,62,18,2,1,5,1,0,0,0,88,0
EIS,1511760666,Daniela Cifuentes,15031934,87,66,87,18,2,1,5,0,0,0,0,828,0
CC REC,6886667843,Manuela Cartagena,08021953,15,32,97,8,6,1,2,1,0,0,0,980,1
MTR,4100381824,Luis Hernández,17021999,5,15,31,42,4,0,3,0,0,0,1,317,1
MTR,2082440871,Ana Perez,27061973,78,37,30,54,6,1,3,1,1,0,1,320,0
AFIS,2964388590,Sofía López,23051934,91,85,13,58,3,1,1,0,0,1,1,275,0
MTR,2479361733,Laura Murillo,28092008,88,79,1,63,6,0,1,0,1,0,0,200,0
DCU,7490315212,Ana Rodríguez,13041984,57,7,84,6,4,0,2,0,0,1,0,254,0
SIC,5117573173,María Cartagena,21101945,13,83,61,77,4,0,3,1,0,0,1,671,0
MTR,9964468356,Juan Hernández,14031964,44,41,28,88,5,1,6,1,1,1,1,744,1
CC,4728641674,Gabriela Castaneda,20071968,89,31,57,64,5,0,3,0,0,0,1,91,1
TI PV,1824933186,Marcela Cifuentes,22111944,98,30,5,37,2,1,1,0,0,0,1,826,1
NIP,1553960294,Carlos Hernández,25091970,59,12,90,24,1,0,1,0,1,1,1,795,0
TI PV,3816486491,Gabriela García,28111968,92,12,37,77,4,1,4,1,0,1,0,892,0
TI DUP,2981007359,Juan González,27121980,27,17,12,91,1,1,1,0,0,0,1,451,0
EIS,1353199200,María Murillo,04031954,79,83,24,96,3,1,3,1,1,0,1,715,1
ANI,7763564579,María Murillo,02071985,84,58,83,1,3,1,6,1,1,1,1,752,1
TI PV,8423331209,Laura Cartagena,25021976,79,58,52,78,1,0,1,0,0,1,1,109,0
MTR,5735757640,María Martínez,12061998,87,81,66,45,3,0,2,0,0,0,1,898,1
CC REC,6415938908,Melissa Murillo,06091938,9,12,2,8,4,0,1,0,0,0,1,504,1
NUIP,6938036964,David González,11021995,46,73,4,50,6,0,2,0,1,1,1,812,1
ANI,1089036525,David López,09022014,2,27,57,7,1,1,4,0,1,1,1,74,0
CC DUP,3419008559,Gabriela Hurtado,11091927,97,94,49,24,4,1,2,0,0,1,0,359,1
TI REN,7018330958,Luis Rodríguez,11111978,36,36,65,7,2,0,4,1,1,1,1,212,0
MTR,9730215526,Manuela Perez,20071988,35,2,67,85,3,1,4,1,1,1,1,359,1
CC REN,9275621969,Daniela Murillo,07011983,11,2,45,22,2,1,3,0,0,0,0,307,0
CC PV,6456176320,Melissa López,22071928,86,8,44,31,2,1,4,0,0,0,0,402,1
ANI,7631208941,Luis Castaneda,16031981,87,22,2,87,3,0,6,1,1,1,0,715,0
DCU,3313144622,Laura García,08051994,20,18,93,78,1,0,1,0,0,0,1,184,0
CC DIG,9999209043,Luis Perez,08081992,41,48,74,53,6,0,2,1,0,0,1,872,1
ABIS,3161207353,Miguel Castaneda,11111924,85,52,17,23,2,1,4,0,1,0,1,134,1
HLED-WEB,9805348167,María García,24061928,21,29,77,88,5,1,1,1,0,0,1,841,1
CC DIG,5689594438,Ana Cifuentes,06111947,60,61,40,82,3,1,5,1,0,1,1,194,1
CC PV,1172287424,Sofía Hurtado,25121979,62,60,79,53,6,1,4,1,1,0,0,381,0
AFIS,9411061799,Laura Castaneda,10081977,60,26,39,24,4,0,5,0,0,1,1,255,0
CCT,4979586239,Gabriela Martínez,06042001,93,81,84,88,2,0,6,1,0,0,0,785,1
TI REC,9948456703,Melissa González,22091969,19,31,13,33,6,0,6,0,1,0,0,189,0
CC REC,1597563538,Carlos Cifuentes,14011953,33,77,55,33,1,1,5,1,1,0,1,727,1
ABIS,2335558887,Sofía González,17031987,66,96,78,91,2,0,6,1,0,0,1,100,1
CC PV,1665413546,Gabriela Castaneda,20041984,44,91,52,29,3,0,1,0,0,0,0,750,1
DCU,9786824365,Daniela Hernández,13111947,84,28,16,22,3,0,6,1,1,0,0,512,1
