tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0578384611,Daniela Perez,04081971,74,95,39,37,6,0,4,1,0,0,0,489,0
ANI,2005969864,Sofía García,02061976,21,83,48,36,3,0,1,0,1,1,1,318,0
TI REN,0347702686,Gabriela Murillo,18121960,86,25,88,65,1,0,5,1,0,0,1,783,1
CC,2828398927,Marcela González,03041976,30,70,45,25,4,0,1,0,0,0,0,489,1
CCT,7132889800,Marcela González,09061981,14,1,57,65,3,1,1,1,0,0,1,621,0
EIS,9477523194,Daniela García,27041931,100,96,82,22,3,0,3,0,0,1,1,813,0
CC REC,1172730833,Luis Rodríguez,08031961,64,97,43,62,6,0,3,1,1,0,1,500,0
DCU,8859531843,Manuela Cartagena,05011941,79,83,29,13,4,1,4,0,1,1,1,161,1
HLED-WEB,8007275608,María Cartagena,07052007,20,66,50,52,6,0,3,0,0,0,0,825,1
CC DIG,0164724632,Juan Hurtado,09121944,59,88,46,82,3,0,3,1,0,0,0,820,0
NIP,8637414447,David Cartagena,05091917,62,73,89,72,2,0,2,1,0,0,1,295,1
TI PV,0417523796,Laura López,17031934,99,93,65,27,4,0,6,0,1,1,0,116,1
TI REC,7880046643,Daniela Castaneda,14091984,10,39,15,86,6,0,1,0,0,0,0,940,1
CC DUP,9298197439,Manuela Perez,01031965,71,90,10,19,5,1,3,0,0,1,1,942,1
SIC,3961250160,Miguel Cartagena,13041954,65,8,64,60,6,0,3,1,1,1,0,873,0
EIS,4793467490,David Murillo,11071950,5,85,92,52,2,1,6,0,0,0,0,415,0
CC REC,3814971860,Gabriela Castaneda,24011983,99,1,9,90,6,0,4,1,1,1,0,844,1
EIS,1992477176,Miguel García,18121969,73,98,32,79,4,1,4,1,1,1,0,118,1
HLED-WEB,0444443853,Luis López,09021969,72,32,57,50,5,1,1,0,1,0,1,464,1
DCU,8528940967,Manuela Murillo,04071970,65,99,5,46,1,1,4,0,1,1,0,977,0
TI DUP,8078395484,Luis Perez,27081926,31,89,31,65,1,0,4,1,0,0,1,709,1
NIP,8610553263,Juan Rodríguez,26091952,76,36,52,36,4,0,2,1,1,1,0,515,0
SIC,7305577202,Ana Castaneda,17082006,22,36,29,85,2,1,2,0,1,1,1,700,0
ANI,3413406582,Ana Rodríguez,05111932,57,85,77,71,6,0,5,1,1,1,1,114,1
TI DUP,6576839350,Juan Rodríguez,23021954,23,38,91,99,4,0,1,0,1,1,0,397,0
CC,0095869524,Ana Cifuentes,07031937,26,30,5,40,5,0,1,0,1,0,0,387,1
HLED-WEB,3172115605,Manuela Rodríguez,21101984,37,45,4,31,3,1,1,1,0,1,1,746,0
TI REC,1846055766,Laura Cifuentes,27071982,13,49,33,52,5,1,5,1,0,1,0,597,1
TI,0253958918,Laura López,23011987,53,74,71,48,4,0,3,1,0,1,1,970,1
DCU,3032404932,Juan Murillo,01081974,23,92,5,98,5,0,3,0,1,0,1,732,1
CCT,2701476223,Carlos García,23061948,42,21,47,6,3,1,2,1,1,0,1,800,1
ANI,4418840189,María Cartagena,13111986,66,72,14,15,2,0,5,1,0,0,1,920,1
AFIS,4024800090,Melissa López,06032002,76,42,89,51,1,0,2,1,0,1,1,441,1
MTR,1888207344,Laura González,16012005,44,15,63,54,2,1,6,0,1,0,0,518,1
NIP,3520684889,Daniela Hurtado,18092002,18,56,72,48,4,1,3,1,1,1,1,814,0
CC,6988776128,David Castaneda,19011938,52,58,40,39,2,1,5,1,0,1,0,107,1
CCT,4035823239,Luis Martínez,15071971,33,40,84,63,6,0,2,1,1,0,1,91,0
TI PV,0645109818,Juan Hurtado,06121995,27,2,96,14,5,0,2,1,0,1,0,582,0
MTR,4976859076,Daniela Cartagena,17021943,94,88,100,11,1,1,1,1,1,0,1,789,0
TI REN,1791197507,Manuela Rodríguez,18091934,62,14,80,57,2,1,4,1,1,1,0,421,1
CCT,6404782723,Miguel Murillo,17091976,53,63,7,18,4,0,3,1,1,0,1,206,1
TI PV,7699551972,Marcela García,18101952,59,29,94,81,3,0,5,0,0,0,1,981,0
TI REN,3426557458,Melissa Hurtado,02071987,4,93,41,73,6,1,6,1,0,0,0,704,0
ABIS,7722909210,Manuela López,06121960,35,31,30,28,5,1,2,1,1,1,1,420,0
CC DIG,1403687700,Melissa García,22041995,47,35,64,43,2,1,3,1,1,0,1,990,1
NUIP,7122031190,David Cifuentes,16091988,19,54,35,25,3,1,2,1,1,1,1,782,0
CC DUP,1398208824,Daniela Rodríguez,25041937,36,91,15,52,4,0,4,1,0,0,1,987,0
AFIS,7197710526,Miguel Cifuentes,26031979,43,21,23,3,4,1,6,1,1,0,1,676,0
HLED-WEB,6212231563,Luis López,26101994,19,95,22,16,3,0,2,0,1,0,0,159,1
CC,4912643082,Luis Murillo,17062008,28,9,5,8,4,0,6,0,1,1,1,694,0
CC REC,1254806737,Luis Cifuentes,10071971,93,57,7,47,6,1,3,0,0,0,1,916,1
TI PV,0235496670,Marcela Murillo,15101938,87,94,91,40,4,1,1,1,1,1,1,192,1
CC,9124383638,Marcela Rodríguez,21021979,57,96,84,2,3,1,6,1,1,0,1,256,0
CC REC,7601078479,Carlos Perez,04071984,60,57,63,80,6,0,6,1,1,1,0,421,0
SITAC,1802923678,Daniela Hernández,12011945,52,51,67,61,5,0,3,1,1,0,0,430,1
CCT,3257220805,Luis Perez,24091965,46,61,35,85,3,0,6,1,0,0,1,14,1
CC PV,3160739335,Manuela García,21011942,52,79,28,49,4,1,1,0,1,1,0,165,1
AFIS,5312045943,Melissa Hernández,07051973,47,97,40,76,1,0,2,0,0,1,0,466,1
CC REN,7442138729,Ana Martínez,16031992,36,98,45,90,5,0,4,1,1,1,1,540,0
SIC,1763371279,Luis Hurtado,10101994,18,49,74,75,4,0,4,1,0,0,0,691,0
CC DIG,0537944926,Miguel Martínez,18081905,99,3,56,40,4,1,2,0,1,1,0,177,1
DCU,7467718712,David Rodríguez,08081999,13,15,11,7,4,0,6,1,0,1,1,508,1
TI,3168541854,Luis Cartagena,13011940,89,99,60,17,1,0,2,0,1,1,0,728,1
TI REN,9001833052,Sofía Perez,14021948,19,59,66,94,4,1,1,0,1,0,0,447,1
CC DUP,2457348555,Juan Murillo,09071930,42,97,9,53,3,1,2,0,0,0,0,54,0
TI,5590930731,Marcela García,08071964,100,19,92,8,3,0,1,0,1,1,1,484,1
HLED-WEB,9604129368,Marcela Hurtado,17081943,51,39,30,32,5,1,1,1,0,0,0,104,1
DCU,7998459143,David Martínez,26101993,55,49,74,1,1,1,5,0,1,0,0,115,1
DCU,3368960569,Manuela Perez,13071930,18,69,95,62,5,0,5,1,0,0,0,571,0
CC DUP,2910399558,Laura Martínez,07081931,69,91,41,36,6,1,3,1,1,0,0,839,0
SIC,7539657668,Melissa Martínez,26071943,30,43,8,3,6,1,1,1,0,0,1,497,0
NIP,4147580950,Laura García,10031959,99,83,43,55,4,1,2,1,0,0,1,285,1
ANI,1525433175,Marcela Rodríguez,10061987,63,46,62,93,5,0,6,0,1,0,0,418,0
CC DUP,1376735280,Carlos González,18011964,38,19,57,96,3,1,6,1,1,1,1,592,1
TI PV,8342417802,María García,04121992,47,37,93,16,6,0,3,1,0,0,0,932,1
ANI,0874094359,Gabriela Hurtado,15062000,29,73,80,6,1,0,3,0,1,1,0,94,1
NUIP,1165191116,Luis Murillo,21032006,83,65,49,46,1,1,3,1,0,1,1,579,1
NUIP,6988765754,Manuela González,01051958,47,95,7,59,5,1,6,0,0,1,0,899,1
ABIS,6023693189,Daniela Murillo,03011938,79,19,100,71,3,1,4,1,0,0,0,746,1
CC DUP,8596290927,Gabriela Rodríguez,01091982,64,92,99,41,6,0,4,1,0,1,0,218,0
NIP,3796760685,Melissa Perez,28101972,24,96,41,48,5,0,5,0,1,0,0,520,1
CC,9617509686,Marcela Perez,05051924,6,39,67,56,3,1,4,0,1,1,0,589,1
TI REN,9348261947,Luis Cartagena,24022007,77,11,39,43,4,1,2,1,1,1,0,69,1
CC REC,1780348750,David Hurtado,11071971,40,22,14,15,1,0,3,0,1,0,0,365,0
HLED-WEB,4796218589,María Cartagena,19051985,47,82,13,97,3,1,6,1,1,1,1,414,0
NIP,1633433611,Ana López,01061949,8,75,51,53,5,1,3,0,1,1,1,345,1
CC DIG,4785026333,Daniela González,24101943,67,47,13,50,6,1,6,0,1,0,0,461,1
CC DUP,6676148996,Daniela Perez,12101961,99,24,27,4,5,1,4,1,0,1,0,711,0
NUIP,4990560979,Sofía Cartagena,01012002,59,40,94,46,5,1,3,0,1,1,0,853,0
SITAC,1092211893,Gabriela González,06021945,56,48,32,59,1,0,1,0,0,0,1,357,1
TI REC,4856375382,Melissa González,17021926,69,6,69,18,3,1,4,0,0,1,0,947,1
CC REC,6966923191,Laura Rodríguez,23091939,98,82,9,1,6,1,4,1,1,0,1,678,1
TI DUP,3395303998,Marcela Castaneda,03051963,22,87,87,63,5,0,2,1,1,1,0,661,0
ABIS,3924978950,Daniela Martínez,17081969,59,79,10,18,6,0,1,0,1,1,1,194,1
CC REC,5194160217,Ana Martínez,07012001,57,49,82,97,1,1,4,0,1,0,0,598,0
SITAC,4715660732,David González,24041961,57,30,92,72,4,0,6,1,1,1,0,121,0
CC DIG,2791972434,Sofía Castaneda,07081956,23,80,25,60,5,0,3,1,1,0,1,101,1
CC PV,5169663809,Daniela Hurtado,17041940,50,83,94,46,4,1,6,1,1,1,0,458,1
AFIS,8572114732,Luis Hernández,11101979,23,65,13,86,1,1,5,1,0,1,1,344,0
EIS,8706702200,Gabriela Hernández,17011951,91,19,67,35,6,1,5,1,0,0,0,131,1
