tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9706297635,Manuela González,21091995,67,93,72,35,4,1,3,1,1,1,0,233,1
ANI,9680490019,Ana Perez,06061972,83,18,25,34,5,1,5,1,1,1,1,270,1
CCT,3510679883,Melissa Murillo,03052007,62,74,82,95,3,1,5,0,0,0,1,54,0
TI,3712334856,Juan Perez,14091950,90,91,6,41,4,1,6,1,0,0,0,716,1
MTR,2830899880,Melissa Hurtado,03111981,12,72,34,95,2,1,2,1,1,0,0,295,0
NIP,3058159604,Luis Rodríguez,27061984,73,55,35,36,1,0,5,0,0,0,0,862,1
CC REN,7781342510,Marcela González,16082007,77,29,48,35,4,1,3,1,1,0,0,864,0
TI REC,3957123840,Melissa López,23111925,29,98,79,79,4,1,6,1,1,0,1,309,1
SITAC,6447699949,Daniela López,14051980,48,90,12,3,4,1,4,1,0,1,1,212,1
ABIS,5710185259,David Cartagena,23101980,62,5,57,13,3,0,6,1,1,1,0,516,0
MTR,5085146333,Carlos González,02091949,46,60,18,22,4,1,5,1,0,1,0,202,0
AFIS,0660025871,Miguel Hernández,17031984,52,30,60,83,3,0,4,0,1,1,0,704,1
TI,8808459691,Ana Rodríguez,12101924,51,22,76,29,4,1,6,0,1,1,0,223,1
ANI,5809711810,Sofía Hurtado,12121972,18,94,3,83,3,1,4,1,1,0,0,341,1
EIS,1166773682,Miguel Murillo,04061977,32,23,89,18,5,1,5,1,0,0,0,117,0
TI,1990226674,Daniela Perez,19091974,99,41,23,63,6,0,6,1,0,0,1,779,1
CC DUP,1895419071,Laura Hernández,21031941,23,19,29,17,3,0,4,1,0,1,1,926,0
TI REC,4584494693,Manuela Cartagena,28051938,30,64,16,53,4,1,6,1,1,1,1,643,1
CC REN,0893637552,Melissa Murillo,16121963,21,97,86,99,4,0,6,0,1,1,1,394,1
TI REN,1449263671,María González,19122005,69,58,44,62,1,1,4,1,1,1,0,556,0
CC REN,9058138600,Carlos Martínez,25031947,14,91,90,71,1,0,4,1,1,1,1,205,0
CC REN,1688837445,Laura Cifuentes,08052001,29,26,20,11,1,0,5,1,0,0,1,80,1
TI,2850467549,María Hernández,21101971,6,65,26,34,6,1,1,1,1,0,0,568,1
TI DUP,7768482407,Melissa Cifuentes,09031978,13,75,50,2,4,0,4,0,1,1,0,272,1
CC,3185585680,Ana González,20061979,76,59,45,63,4,1,5,1,1,1,0,401,1
ABIS,7045251985,Daniela González,08071948,21,34,77,21,3,1,2,1,1,1,1,929,0
NIP,1722162777,Daniela Murillo,23101985,50,84,42,27,6,0,5,1,1,0,0,379,1
