tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8994475244,David Castaneda,20031982,62,62,86,12,5,1,2,0,0,0,0,890,1
CC DUP,0057766634,Melissa Murillo,11121928,9,52,42,66,3,0,2,1,1,0,0,340,0
ANI,2534411571,David Hernández,07041946,99,57,40,44,1,1,6,1,1,1,1,100,0
TI REC,7394977026,Carlos Castaneda,06111997,95,37,4,79,6,0,6,1,0,0,0,691,0
CC REC,4469236072,Juan Cifuentes,26122000,16,88,63,95,6,1,2,0,0,0,0,954,1
TI PV,5443237165,Miguel Rodríguez,12041966,58,8,22,89,2,1,1,0,1,0,0,144,0
NUIP,0666874358,María Cifuentes,23121977,80,15,1,71,2,1,5,1,1,1,1,414,0
CC DUP,8601304841,Marcela Cartagena,27071934,9,16,80,68,4,1,2,1,1,0,1,544,0
ABIS,6991519398,Sofía González,18051947,8,78,51,36,2,0,6,1,0,0,0,604,1
AFIS,0795471147,Juan Castaneda,21101929,33,79,61,34,4,0,4,0,0,1,1,584,0
AFIS,5124856366,Ana Cartagena,17041973,81,39,65,23,2,0,6,0,1,1,0,983,0
SITAC,2924449297,Juan Cifuentes,12071978,94,3,39,8,3,1,4,0,1,1,1,203,0
NUIP,0396884238,Luis González,27031988,34,12,60,86,6,0,4,0,0,1,0,252,1
NIP,6274712205,Luis Martínez,17012001,34,44,48,51,2,1,1,1,0,0,0,414,1
TI,9611739977,Marcela Hernández,14071997,9,51,89,19,4,1,4,1,1,1,1,11,1
TI PV,4169063348,Marcela Castaneda,11081966,13,95,81,31,4,0,4,0,1,1,1,801,1
CC DIG,6124888825,David Hernández,27111955,3,3,11,92,3,0,3,0,0,0,1,530,0
ABIS,4974400104,Luis González,20111988,20,49,36,77,2,1,1,0,1,1,0,328,0
EIS,7538374213,Melissa Rodríguez,14111968,88,91,89,67,6,0,3,0,0,1,0,314,0
CC REN,6417320873,Daniela Castaneda,24021962,35,13,82,74,5,1,4,0,1,1,1,825,0
HLED-WEB,5222517254,Juan Hernández,07021944,29,92,47,9,3,1,6,1,0,1,1,478,0
TI DUP,9443399511,David García,23101941,46,59,3,68,6,0,4,0,1,0,0,658,1
MTR,9345846747,Luis Hernández,02041940,40,78,31,66,1,0,5,0,1,0,0,613,1
CC REC,3467277104,Miguel González,02041926,42,66,76,63,3,1,6,0,1,0,1,485,1
CC REN,4465657746,Daniela Perez,19101956,29,12,36,11,4,0,1,1,1,0,1,320,0
CC REN,8434328427,Laura Rodríguez,25101995,45,23,53,17,3,0,3,1,0,1,0,226,1
TI REC,4368014692,Carlos López,07091998,39,68,77,12,4,0,6,0,1,1,1,111,1
TI REC,4743316962,Juan Cifuentes,28121971,60,73,88,75,4,1,5,1,0,1,1,653,0
CC REN,9121133063,Carlos García,12081993,78,79,9,3,5,0,1,0,1,1,0,924,1
CC DUP,9692201513,David Castaneda,16021987,8,81,45,55,3,0,1,0,1,1,1,878,1
AFIS,1440430344,David Castaneda,08101993,65,45,54,8,1,1,4,0,0,1,1,111,1
CC DUP,1959738808,Gabriela Cifuentes,17031919,68,19,37,65,5,1,4,0,0,0,1,754,1
CC DUP,6974659414,Carlos Cartagena,15121997,77,58,78,31,2,0,2,1,1,1,0,724,0
DCU,9515701627,Carlos Martínez,02071986,41,67,72,15,3,0,2,0,0,0,0,308,1
CC,1065506523,Gabriela Cifuentes,05111979,1,41,68,85,1,1,1,1,1,0,1,739,0
ANI,2228247353,Gabriela Martínez,21091963,48,9,97,26,5,1,5,1,0,0,1,956,1
TI REC,2354871327,Daniela García,07081933,74,86,11,38,3,0,4,0,0,1,0,471,1
ABIS,0353199659,Sofía González,06021991,65,11,43,63,6,0,5,0,0,0,1,238,1
AFIS,4419366780,Luis Hernández,07011964,60,35,55,89,1,1,6,1,1,0,0,640,1
SITAC,8313116778,Laura Castaneda,08061995,54,53,87,67,6,0,3,1,1,0,0,761,1
NIP,5457455406,Luis Hurtado,06091952,65,86,86,40,4,0,3,1,1,0,0,30,1
CC PV,5048488795,Marcela Perez,03061923,98,29,41,99,4,0,6,1,0,0,0,752,0
HLED-WEB,1249810982,Carlos Hurtado,24021930,1,17,26,83,4,0,1,1,0,0,0,709,0
NUIP,5385194156,Miguel Perez,22121954,57,75,42,26,6,1,6,1,0,0,1,75,1
CC,3811425728,Carlos Cartagena,21072002,85,90,12,84,5,0,1,0,0,1,0,199,0
TI PV,2988335209,Gabriela Murillo,12051959,77,41,88,92,5,1,3,1,0,0,0,616,0
SITAC,2572332402,Carlos Castaneda,11021936,11,38,33,61,2,1,1,0,0,1,1,78,0
TI PV,9305973015,David Cartagena,17011974,72,11,55,66,6,0,4,0,1,0,1,884,0
MTR,1602342100,Sofía González,26011938,50,86,20,75,6,0,5,0,1,1,0,137,1
ANI,9608115745,María López,01122005,46,14,80,65,4,0,2,0,0,1,0,745,1
NUIP,6054633405,Manuela Martínez,06031986,76,95,22,72,4,1,1,1,1,0,1,61,1
TI REC,8494647838,Daniela Murillo,07052001,89,66,51,65,6,1,1,1,0,0,0,809,1
AFIS,7207464370,María Perez,08061970,25,86,72,88,3,1,3,1,1,1,1,55,0
CCT,7297154645,Juan Cifuentes,18101991,76,61,90,11,6,1,2,1,1,0,1,604,0
CC DIG,2943070366,Miguel Hurtado,24012005,47,21,41,85,4,0,2,1,0,1,1,573,0
CCT,5516111511,Melissa Rodríguez,10021962,28,69,72,56,6,1,2,0,0,1,0,721,0
SITAC,0984415221,Carlos López,06071992,71,64,25,47,3,1,1,0,0,0,1,186,1
DCU,1711679512,Luis Hernández,19111928,79,64,19,4,4,1,2,1,1,1,0,715,1
CC REC,8656696688,Manuela Murillo,14101951,66,20,95,30,1,1,2,0,0,1,0,991,0
TI REN,6365931073,Juan Hurtado,26081986,91,70,94,98,4,0,6,1,0,1,1,473,1
SIC,7932599188,Gabriela Castaneda,17011985,83,95,54,12,6,1,4,0,0,1,1,886,1
CCT,1807792975,Laura González,08021992,25,65,61,49,3,1,6,0,0,0,1,44,0
CC PV,5855760992,Ana Rodríguez,11021983,11,6,14,6,4,0,3,1,0,0,1,230,1
HLED-WEB,8185015806,Laura Cartagena,19121938,82,29,51,77,6,1,5,1,1,0,1,605,1
AFIS,1169221391,Luis Castaneda,19061972,26,4,58,87,4,0,2,0,1,0,0,405,1
SIC,2592343753,Miguel Martínez,07121978,10,70,44,86,1,0,1,1,1,0,0,191,0
TI REN,2499449754,María González,03031960,37,22,28,31,2,1,1,0,0,1,1,880,0
CC DUP,6586292794,María Hurtado,01101926,61,59,22,23,6,0,4,1,1,1,0,917,0
SITAC,3034200155,Miguel Castaneda,13051992,81,55,43,53,1,0,5,1,1,0,1,530,0
ANI,6030904955,Marcela Rodríguez,19121938,23,84,49,92,4,0,1,0,1,0,0,420,1
CC PV,1003676712,Melissa Martínez,09071993,50,43,81,49,2,0,4,1,1,0,0,682,1
ABIS,2139105718,Marcela Hernández,21111981,50,83,25,61,3,1,1,1,1,1,0,378,1
SITAC,7065156932,Daniela Martínez,21041999,9,68,98,3,2,1,4,1,0,1,1,181,1
AFIS,0116998560,Luis González,09121962,49,74,97,98,3,0,3,0,1,0,1,916,0
CC DIG,3984973168,Carlos Rodríguez,25091999,96,5,79,29,3,1,3,1,0,0,0,277,1
DCU,3319117232,Laura Murillo,13091972,21,89,15,95,3,0,4,1,1,0,1,811,1
CC,2358634890,Melissa López,17021941,2,73,16,8,1,0,6,1,0,0,0,500,1
CC DUP,3769653296,María García,11101995,68,13,17,80,6,1,5,1,0,0,1,186,1
MTR,8272853848,David López,25101997,42,42,34,87,2,1,3,0,0,0,1,14,1
TI REC,4449316791,Melissa Murillo,24121993,99,93,89,44,6,0,4,1,0,0,0,721,1
TI DUP,2055544443,Ana Hurtado,08051985,5,23,43,6,5,1,2,0,1,0,1,154,1
