tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1567297324,Daniela Rodríguez,07111968,80,95,46,54,1,1,6,1,1,1,0,938,0
TI DUP,5455158189,María Rodríguez,10072003,24,86,71,92,5,1,1,0,0,1,1,385,1
CC,2627764770,Juan Hurtado,02121971,50,16,40,60,3,1,3,0,0,1,0,901,1
CC DIG,8207601626,Melissa Martínez,05101955,58,35,24,77,4,0,2,0,0,0,0,754,0
AFIS,5945260244,Miguel Martínez,11071956,93,21,70,23,4,1,4,0,1,1,0,122,1
DCU,6756198358,David Hurtado,04011975,81,82,66,20,1,1,5,1,0,1,1,550,1
CCT,5299595028,Ana Castaneda,12051978,26,12,52,74,3,0,4,1,0,1,0,966,0
CCT,6508971660,Manuela Castaneda,20071960,77,30,48,47,4,0,5,0,1,0,0,489,0
CC REC,7467183653,Sofía Martínez,26121930,55,5,36,15,1,1,1,1,1,0,1,991,1
NUIP,2163452310,Daniela Murillo,09041930,71,11,62,89,3,1,6,1,1,1,0,948,1
CC DIG,7422481097,Carlos García,01031976,82,77,18,73,2,1,2,0,0,0,0,884,1
CC REC,1004572324,Carlos Martínez,18061972,95,16,2,14,3,0,6,1,1,0,1,147,1
SITAC,8691776002,Carlos Hernández,02091928,42,18,31,1,5,1,1,1,1,1,0,493,0
MTR,5189788194,Sofía González,04031962,50,26,6,98,6,0,1,1,1,1,1,279,0
CC,8468465606,Gabriela Martínez,21111942,3,59,48,51,6,1,1,1,0,0,0,844,0
CC DIG,9125542349,Melissa Perez,27111991,9,6,71,1,1,0,5,1,0,1,0,421,0
TI REN,6248819287,Daniela Cartagena,02111980,69,56,74,64,3,1,6,0,0,1,0,728,1
TI,5621050298,María Hernández,24042003,98,81,32,80,5,0,1,1,0,1,0,355,1
AFIS,9650561269,Gabriela Hurtado,22011988,40,22,56,65,3,0,4,1,0,0,0,281,0
ABIS,3537497065,María Castaneda,03121927,55,29,3,86,1,0,4,0,1,0,0,202,1
HLED-WEB,9651581862,Juan López,21052002,97,95,43,52,6,0,6,0,1,1,0,633,1
CC,6712297645,Marcela Castaneda,28031948,98,4,57,6,3,1,2,1,1,1,1,569,0
CC REN,6903824014,Manuela Rodríguez,09081948,97,73,60,63,5,0,3,1,1,0,1,478,0
CC PV,0131862680,Ana Cartagena,02061963,70,17,97,1,2,1,5,0,0,1,1,367,1
DCU,0885375618,Gabriela Hurtado,14021953,57,73,33,98,1,1,5,1,1,0,1,642,1
TI DUP,1865671171,Miguel González,11111969,85,81,6,54,3,0,2,0,0,0,0,631,0
TI REN,2463398594,Manuela García,27091946,1,87,63,72,4,0,5,1,1,1,1,762,1
CC DIG,1838115675,Sofía Cartagena,03021982,36,84,97,23,5,1,2,1,0,0,0,481,1
TI,8059202882,Juan Hurtado,20041973,46,23,32,57,4,1,2,0,0,1,0,718,0
HLED-WEB,5446475686,María Martínez,07051942,39,18,63,100,1,1,2,1,0,0,0,29,1
TI DUP,0403076528,Daniela Hernández,26091905,9,94,28,99,5,0,4,0,1,1,0,580,0
TI DUP,7109843799,Daniela González,06101961,86,16,39,26,3,0,4,0,1,1,1,505,0
NUIP,0353052629,Laura López,20011956,94,17,28,18,1,0,5,1,1,1,0,56,1
CC,8368091926,Daniela García,16101962,28,64,89,50,5,0,1,1,0,0,0,859,1
