tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1776171784,Sofía Cartagena,03041954,95,43,13,22,3,1,5,0,1,1,0,824,1
TI DUP,8763179290,Ana Cartagena,19071951,14,50,56,98,1,1,3,1,1,1,0,804,1
EIS,8711623647,Carlos Cifuentes,03091963,25,27,17,18,5,1,3,1,0,0,1,547,0
CC,1636769846,Gabriela López,15112007,27,80,17,75,6,0,5,0,0,1,0,540,0
ANI,1323704729,Marcela Castaneda,12041962,94,36,13,35,6,0,4,1,0,0,0,135,0
CCT,2786553047,Carlos Murillo,18081924,32,54,16,30,3,0,5,0,1,1,1,145,0
MTR,5386041951,Miguel González,24101963,85,25,89,69,3,0,1,0,1,0,1,589,0
NUIP,6520555268,Miguel Cifuentes,25081975,56,25,18,55,5,0,6,1,0,1,1,917,0
CC DIG,2816301459,David Hurtado,05061943,48,43,13,72,2,1,4,1,0,1,1,783,0
TI PV,0499783025,Gabriela López,21031982,58,33,75,81,2,1,6,0,1,0,0,93,1
SITAC,0878070449,Ana García,08062004,79,18,40,11,3,1,3,0,0,0,0,975,0
CC DIG,8304435060,María González,15082009,99,70,5,64,6,1,4,1,0,0,0,407,0
ANI,5764508636,Melissa González,27032013,75,49,7,87,3,0,3,0,1,1,1,201,1
ABIS,4221183135,María Rodríguez,09012002,96,68,85,37,4,0,5,1,1,1,0,596,0
ABIS,2013684637,Sofía Rodríguez,26011951,41,87,72,1,1,1,2,1,0,1,1,462,0
TI,3533921025,Melissa Murillo,10061940,71,28,54,54,2,1,6,0,1,1,0,713,0
CC PV,1216394981,Laura Murillo,22051949,14,1,50,7,1,1,6,1,1,0,0,676,0
ABIS,4764601409,Carlos Martínez,24051936,9,32,17,99,3,0,5,0,0,1,1,846,1
CCT,3013125552,Sofía Hurtado,26061939,85,31,83,100,1,1,6,0,1,0,0,288,1
NUIP,3296244885,Juan Hurtado,06021938,36,96,40,17,6,1,2,1,1,1,0,557,1
MTR,7610762455,Luis Cifuentes,01061995,29,13,100,48,1,0,5,0,1,0,1,167,0
EIS,6361196318,Manuela González,06031943,49,50,37,75,4,0,5,0,1,0,1,29,1
EIS,1826751296,Daniela García,20011951,51,6,40,7,4,0,5,1,0,0,1,872,0
AFIS,1064198685,Miguel González,13081948,60,22,38,52,4,0,1,1,1,1,0,146,0
CC,2935006306,Laura Rodríguez,26011945,83,16,46,36,3,0,3,0,0,0,0,562,0
TI,1193154819,Miguel López,24111954,84,96,50,34,4,0,1,0,1,1,1,439,0
NIP,2163608752,Ana Hernández,13101972,43,63,18,69,4,0,6,1,1,1,0,809,0
DCU,8739312506,Marcela García,04101982,9,85,85,49,5,1,6,1,0,1,0,10,0
MTR,3110845600,David López,18041999,2,3,4,80,2,1,5,0,0,1,1,57,1
AFIS,7691022498,Melissa Martínez,08031986,95,100,70,14,1,0,4,0,0,0,0,133,1
NIP,7862352132,Miguel Cartagena,08101960,23,55,98,28,2,0,3,0,0,1,0,349,1
EIS,9523744412,Luis Cifuentes,07111948,64,60,1,36,4,0,5,0,1,0,1,223,1
CCT,1916840685,Melissa González,13041911,92,1,41,56,1,0,5,1,0,0,0,38,1
CC DIG,2651518625,Marcela Castaneda,15121959,34,44,32,51,3,0,5,0,0,0,1,992,1
TI DUP,7947838148,Juan Hernández,28091964,78,65,90,41,2,1,4,1,0,0,0,153,0
AFIS,9776690265,David Murillo,17051940,99,19,87,71,3,1,2,1,1,1,1,848,0
SITAC,0130053294,Melissa Hernández,15071954,51,6,64,51,6,1,3,1,0,1,0,155,1
CC DUP,7979795673,Marcela Perez,17121984,31,71,31,36,5,1,2,0,1,0,0,109,1
CC DUP,4735336236,Melissa López,01032002,76,96,30,20,2,0,2,1,0,0,0,696,1
CC DUP,4926360722,Laura Cartagena,05061933,4,88,55,77,1,0,1,0,1,1,0,992,1
TI,4951074354,Sofía Hurtado,11081937,20,75,29,30,4,1,1,0,0,1,1,65,0
CC PV,6953997090,Manuela Martínez,23031977,39,77,32,38,6,1,4,1,0,0,1,223,0
HLED-WEB,6488883113,Melissa Castaneda,01051960,74,72,16,3,3,1,2,1,1,1,1,712,0
SIC,4974368177,David Cifuentes,25031953,30,44,64,99,4,0,2,0,0,1,0,654,1
CC,0545178913,Melissa Rodríguez,20062005,38,42,22,100,3,0,6,1,1,1,0,432,1
CC REN,0707395765,Carlos López,27071988,100,2,47,2,5,1,4,0,0,0,1,170,1
AFIS,6652071586,Daniela Cifuentes,18071970,59,57,37,90,6,1,3,0,1,0,0,332,1
NIP,8012827707,Carlos López,12061961,32,3,55,41,5,1,4,1,0,1,1,841,0
AFIS,2791870029,Sofía García,06071952,7,28,94,28,4,0,6,0,0,0,1,12,0
SIC,5140952873,Laura Hernández,16051986,58,1,65,9,5,0,3,0,0,0,0,679,1
TI REC,8789049011,Melissa Cartagena,22081944,38,14,79,17,6,1,1,1,1,0,1,56,0
TI REN,7838917384,Miguel Hernández,15101945,14,35,60,74,2,0,1,0,0,0,1,259,1
CC DUP,2477675822,Gabriela González,19011939,88,84,24,68,6,0,4,1,1,1,0,232,1
CC DIG,0900279496,Daniela Cifuentes,01101970,63,65,64,72,3,0,5,1,0,0,1,402,1
TI DUP,4067574748,Sofía Cifuentes,23031980,35,82,19,76,6,1,2,0,0,0,0,715,0
ANI,9016504989,Ana Martínez,13021972,65,65,83,65,1,0,5,0,1,1,0,69,0
TI REN,8644120505,Melissa Martínez,23061975,68,75,53,90,4,1,1,0,1,0,0,866,0
TI REN,9415114640,Luis García,16021944,6,98,75,34,1,1,6,1,1,1,1,776,0
CC DUP,8701352214,Miguel López,01091966,4,46,94,61,5,1,4,0,1,1,1,652,0
CC DUP,1370180473,Manuela Cifuentes,12031983,95,46,38,24,6,1,1,1,0,0,1,738,1
MTR,8827159505,Ana López,06041928,6,73,15,21,6,0,4,1,0,1,0,531,0
NUIP,0346983335,Ana Cifuentes,05051995,11,93,17,5,1,0,3,1,1,1,0,310,0
AFIS,4778976967,Carlos Hurtado,10081975,32,87,12,12,6,1,1,1,1,0,0,348,0
NUIP,4862037087,Ana López,08072008,4,97,23,64,4,0,3,1,0,0,1,149,0
TI PV,8076891283,Manuela Cifuentes,05011940,64,80,55,77,2,0,4,0,1,1,0,394,1
SIC,5889519993,Sofía Rodríguez,21041950,34,58,89,51,1,1,4,0,1,0,0,500,0
DCU,7743781495,Manuela Castaneda,13021988,11,58,97,58,6,1,1,0,1,1,0,796,1
TI PV,7899552056,Luis Perez,23081964,38,83,30,88,3,0,2,0,0,1,0,333,0
AFIS,2295980273,David Martínez,12012000,53,95,94,39,6,0,4,0,0,0,1,748,1
TI REC,4304126741,Melissa Cifuentes,21031977,5,55,36,86,6,0,4,1,0,1,1,751,1
CC,6122992452,Juan González,23071977,14,62,83,3,6,1,4,0,0,0,1,787,0
CC DUP,3164729327,Gabriela López,07091933,23,8,90,59,5,1,6,0,1,1,0,440,0
SITAC,7929809445,Ana Rodríguez,04111960,88,95,20,68,4,0,3,1,0,1,0,929,0
DCU,8268881258,Daniela Cartagena,15061924,68,10,31,46,1,1,3,0,1,0,1,837,0
CC,0542909783,Miguel Murillo,11101989,7,57,82,35,1,1,5,0,0,0,0,430,0
SITAC,4911352300,Carlos Castaneda,16081973,51,85,81,12,1,0,6,0,1,0,1,972,0
SITAC,4407023488,Luis Hernández,04051966,72,62,42,74,1,1,5,0,1,1,0,486,0
CCT,4771512532,Manuela López,07091957,84,24,76,100,2,1,1,0,0,0,1,707,0
CC,2548523557,Luis González,08031951,65,96,40,44,5,0,1,1,0,1,0,412,1
CC REN,9454143679,Daniela González,05041957,23,26,86,47,4,0,1,1,1,1,1,33,1
CCT,8372997283,Marcela Rodríguez,22121970,35,12,90,47,2,1,2,0,1,1,1,435,0
SIC,1077539278,Daniela Martínez,20061988,49,41,32,63,3,0,5,0,0,0,0,850,0
