tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8135792012,Daniela López,26122012,100,16,40,34,5,0,3,0,1,1,1,628,0
CC REN,3905430950,Manuela García,28121990,90,55,19,41,4,1,1,1,1,0,0,817,0
CC,1247113374,Juan Hurtado,09061990,73,26,53,99,4,1,5,1,1,0,1,148,0
TI REN,2716101925,Miguel Martínez,23011942,62,91,52,5,5,1,5,1,0,1,1,888,0
HLED-WEB,6137972198,Miguel López,14051944,60,52,55,39,3,0,4,1,0,0,1,715,1
CC PV,8697215638,Manuela Hurtado,24071941,71,100,82,57,6,0,4,0,1,1,0,404,0
CC PV,3914989442,Laura Cartagena,01111983,30,54,100,15,1,0,5,1,0,0,0,826,1
SITAC,5088220886,David Perez,18121996,75,58,91,60,2,0,5,0,0,0,1,43,0
CC DUP,4048877571,Luis Perez,06081983,78,13,31,44,1,0,2,0,0,1,1,934,0
SITAC,3328483758,Daniela Hurtado,04111958,12,69,73,16,3,0,2,1,0,0,0,974,0
TI REC,6983414839,Miguel Cifuentes,19041930,86,16,65,9,5,1,2,1,1,0,1,30,1
ANI,6671509074,Gabriela Cartagena,24101995,35,91,52,47,1,1,1,1,1,0,1,515,0
NUIP,2442542016,Gabriela Martínez,21011945,91,13,35,55,4,0,4,1,0,0,1,559,0
SITAC,2851699136,Ana Murillo,13111936,28,84,90,19,3,1,2,1,0,1,0,648,1
SITAC,4013634905,Manuela García,24121928,34,41,49,67,1,0,5,1,1,0,1,982,1
CC,3049550632,María Perez,18011985,30,18,45,31,3,0,5,1,0,1,1,18,1
SITAC,0529415587,Laura García,05031985,87,76,66,19,2,1,5,0,0,1,0,764,1
EIS,1294859433,Marcela Hernández,03051958,68,34,32,3,4,1,2,0,1,1,0,625,1
TI PV,0231871388,Miguel Hernández,26021932,2,83,94,79,4,0,3,0,1,1,1,257,1
DCU,1396032543,Miguel Murillo,26051928,13,27,83,14,6,1,5,1,1,0,0,687,0
TI DUP,9853107110,Laura Hurtado,23011996,51,32,73,42,4,0,1,1,0,1,1,703,1
MTR,1326621544,Melissa López,21011972,30,37,21,93,4,0,3,1,1,1,0,242,1
CC REN,1335155243,Melissa Hernández,02051926,46,36,5,9,1,1,4,1,1,1,1,541,0
ANI,1898183832,Melissa Hernández,18122009,72,62,87,37,3,0,2,1,1,0,0,751,0
EIS,7553413366,Laura Rodríguez,04122003,64,11,59,7,3,0,6,1,1,1,0,281,0
EIS,2494076426,Laura Cartagena,05121975,40,87,51,14,1,0,3,0,0,0,0,143,0
HLED-WEB,9625889407,Ana García,12061936,28,64,89,25,4,1,5,0,0,1,0,390,0
CC REC,1177137997,Miguel Hurtado,09111966,62,62,61,85,6,0,5,0,0,0,0,738,0
DCU,3869161947,Laura Cifuentes,08071942,89,98,12,5,2,1,1,1,1,1,0,996,0
CC,9764464473,David García,04121945,41,91,13,74,5,1,2,1,0,0,0,534,0
DCU,1534632764,Sofía Martínez,20091967,66,35,52,94,4,0,1,1,0,0,1,811,1
CC REN,5925072304,Daniela Perez,15021928,100,71,19,27,4,1,2,1,0,0,1,930,0
DCU,8043342493,Manuela Cartagena,14061980,74,89,36,27,6,1,5,1,1,1,0,947,1
