tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9403058186,Gabriela Castaneda,23012002,76,33,45,14,1,1,4,0,1,1,0,708,0
SIC,4131545591,David Hurtado,23041951,17,36,72,96,2,0,3,1,0,0,1,480,0
TI REC,6078610506,Juan González,20061994,21,8,64,95,5,0,3,0,0,1,0,131,1
CC PV,3713322038,Miguel González,05032018,67,55,43,68,5,1,6,0,0,0,0,677,1
AFIS,7462646688,Gabriela González,12061947,95,20,58,61,1,1,4,1,0,0,0,390,0
AFIS,7025560856,Miguel González,06041962,23,3,82,44,1,1,3,1,1,0,0,458,0
ABIS,4318461838,Melissa Martínez,22031949,29,16,71,21,4,1,6,0,1,1,0,967,0
TI,7818246060,María Cifuentes,26091942,18,57,73,13,1,0,3,0,0,0,0,35,0
TI REC,8672550685,Miguel Murillo,15081994,13,87,11,91,2,0,4,1,1,1,0,445,1
CCT,0202534354,Sofía Hurtado,25051953,37,90,61,65,4,0,3,1,1,0,1,536,1
SIC,6375914002,Marcela Martínez,21021986,99,42,71,27,5,0,5,1,0,1,1,547,0
CC REC,2597738144,Daniela Martínez,26102006,90,45,31,53,6,1,1,1,1,1,0,468,1
TI DUP,8190349568,Gabriela González,09031985,88,67,63,95,4,1,2,1,0,0,0,430,1
TI REN,3469324088,Gabriela Hurtado,05061963,17,100,27,81,6,1,3,1,0,1,0,278,0
ANI,4859059084,María López,15011936,89,77,26,86,3,1,2,0,0,0,1,6,1
TI REN,9851336122,Laura López,19031962,4,9,57,39,5,1,5,0,1,1,1,98,0
AFIS,7090714090,Luis Martínez,09101975,35,46,64,94,3,0,2,1,1,1,1,59,1
CC,7815432418,Daniela Murillo,15041995,14,64,92,93,6,0,1,0,1,1,0,212,1
TI,2825378164,Melissa Perez,26041948,4,32,93,67,2,1,1,1,1,0,1,443,0
TI,2302226289,Carlos Martínez,11081940,26,7,30,7,1,0,2,0,0,0,0,531,0
AFIS,5134376304,Luis Martínez,15062000,29,90,78,2,3,0,5,0,0,0,0,594,1
NIP,3439619257,Sofía Castaneda,08081946,50,35,13,22,2,1,6,0,0,1,1,935,1
ABIS,9852915483,Melissa Castaneda,22081926,8,34,16,36,1,0,5,1,0,0,1,227,1
SIC,4422776930,Marcela Murillo,28061906,100,25,61,88,2,0,1,0,1,0,0,835,0
DCU,0247306238,Miguel Martínez,24071924,40,29,34,44,2,1,1,1,1,0,1,308,0
CC DUP,1615921378,Laura Hurtado,22081934,79,35,33,96,4,1,6,1,1,0,0,925,1
HLED-WEB,7962015581,Carlos Murillo,12071935,64,83,80,6,1,0,4,0,0,0,1,73,1
CCT,9724583043,María Cartagena,25071994,87,50,23,97,4,0,4,0,1,1,0,345,0
TI REC,1034136975,Daniela Martínez,23041994,31,41,70,89,3,1,5,1,1,1,1,441,0
HLED-WEB,7302999500,Marcela Martínez,05041970,61,3,77,34,4,0,6,1,1,1,1,563,1
DCU,6228775085,Manuela Cartagena,17021993,1,19,23,18,5,0,5,0,0,1,1,941,1
CCT,9995919256,María González,03041984,48,75,8,4,3,0,3,1,1,1,1,877,1
CC DIG,8856217474,María Rodríguez,10051986,49,77,31,51,3,0,2,1,1,1,0,487,1
CC REN,2385547111,Luis López,26091942,13,80,64,82,1,0,1,0,1,1,0,540,1
AFIS,3348208559,Manuela González,26041940,32,75,63,55,2,0,3,0,0,0,1,105,0
TI REN,7405029979,Manuela Cartagena,17031940,60,5,31,52,5,1,2,1,0,0,0,459,0
SITAC,8335871845,Carlos Castaneda,26041986,15,7,66,97,2,1,5,0,1,1,0,667,1
NUIP,1099184467,Melissa García,04041977,35,21,37,44,1,1,3,1,0,1,0,536,1
CC DIG,1497760841,Melissa Martínez,08091986,45,66,16,2,6,0,6,1,0,1,1,648,1
TI DUP,8015315674,Daniela Hurtado,21091929,41,5,25,97,6,1,6,1,1,0,1,855,1
NIP,1762442795,Luis Murillo,17081962,45,22,49,78,5,0,4,1,1,0,1,975,0
CC,2409034643,Marcela García,05041955,1,19,40,66,1,0,5,0,0,1,1,535,1
ABIS,3519772001,Luis Murillo,18021983,63,57,40,69,3,0,2,0,0,0,0,598,0
NIP,8616628077,Marcela García,08032009,41,45,26,86,6,0,1,0,0,1,1,253,0
AFIS,5938516857,Ana Castaneda,04111972,33,88,50,94,3,0,2,0,1,0,1,282,1
AFIS,1877432489,Miguel García,17022007,80,52,4,10,5,0,2,0,0,1,0,833,1
CC,9085858644,Marcela Hurtado,02071965,14,68,57,91,1,1,5,1,0,0,1,586,0
TI PV,9779380485,Melissa Martínez,09011929,95,1,32,51,3,0,1,0,1,0,0,380,0
ANI,5581358561,Gabriela Perez,21021979,68,53,2,94,4,0,6,0,0,0,1,495,0
CC PV,6343592765,Luis Perez,10061988,77,55,3,64,1,0,2,1,1,0,0,781,1
CC REC,8775697999,Gabriela Martínez,18072007,41,18,95,85,6,0,6,1,0,0,1,399,0
NIP,5231905009,Laura Perez,15111999,22,95,29,94,1,0,5,1,0,1,0,407,1
EIS,0141239594,Miguel Rodríguez,20041974,46,46,60,87,5,1,4,0,1,1,1,924,1
HLED-WEB,9230915992,Melissa Perez,19031945,45,90,13,15,5,0,2,1,0,1,0,482,1
CC PV,7079109496,Miguel Castaneda,28121933,84,34,67,62,1,0,6,0,0,1,0,497,0
TI,5468199317,Ana Cartagena,01122004,91,84,28,61,4,0,6,0,0,1,0,463,1
SITAC,8299995700,Ana Castaneda,26071928,84,28,8,65,1,0,4,0,0,0,0,556,0
CC,3188300749,Miguel Hernández,23071996,82,24,22,87,3,0,2,0,0,0,0,493,1
CC DIG,7700464799,Sofía Cartagena,28091971,34,31,12,84,4,0,6,1,0,1,0,252,0
CC REC,3100159252,Miguel Murillo,03022002,47,34,84,22,5,0,6,1,0,1,1,80,0
TI REC,8742057547,Laura Rodríguez,04031929,89,14,67,24,5,1,1,0,0,0,0,536,1
MTR,5807344324,Melissa Hurtado,09091980,17,28,66,81,3,1,6,1,1,0,1,95,1
ANI,5476772884,Marcela González,03011976,77,1,84,50,5,1,4,1,0,1,0,576,0
