tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2733737576,María Perez,27061998,33,63,94,67,5,1,1,0,0,1,1,942,1
NUIP,8213461598,Laura Hurtado,17061966,53,37,24,72,3,0,2,0,1,1,1,998,0
CC DUP,3776977840,Daniela Castaneda,07111935,5,99,59,64,3,0,2,1,1,0,0,75,1
HLED-WEB,1684238726,Manuela Castaneda,16041997,5,61,87,19,1,0,6,0,1,0,0,457,0
SIC,6893429914,Miguel Rodríguez,18121914,7,16,71,47,5,0,3,0,0,0,1,325,1
CC DIG,9893626964,Carlos Hernández,05121999,37,37,63,29,5,0,4,0,1,1,1,976,0
NUIP,4382362463,Carlos Cifuentes,22091928,17,86,45,67,6,0,4,1,0,1,1,809,1
CC,6859355443,Melissa Castaneda,22032003,92,13,1,74,5,1,2,1,0,0,1,740,1
DCU,0777224547,Ana López,15061960,68,48,42,72,1,1,3,1,1,1,1,786,0
TI DUP,2967242938,Sofía Hurtado,25011992,6,1,57,51,5,0,3,0,1,0,0,694,1
NUIP,5347728563,Ana González,21091939,40,17,17,80,4,0,5,0,1,0,1,73,0
CC PV,4386788479,Sofía Rodríguez,13121960,99,39,75,41,4,1,3,0,0,1,0,50,1
CC PV,4391320222,Juan Hernández,02101946,49,12,92,27,5,1,6,1,0,1,1,890,1
CCT,6937263062,Daniela Rodríguez,25111984,100,100,55,85,1,0,6,1,1,1,1,41,0
TI PV,4394185597,Miguel Perez,27121973,81,14,31,51,3,1,1,1,1,0,0,587,0
NIP,6893566531,Carlos López,05121962,39,68,37,85,1,1,3,1,1,1,0,755,0
TI REC,9798679386,Miguel González,11032007,39,39,49,68,3,1,1,0,1,1,1,98,1
NIP,6986584823,Miguel Cifuentes,11021926,86,39,60,14,4,1,5,0,1,1,0,707,1
TI PV,1991734642,Ana González,17021959,94,7,84,6,1,1,3,0,1,0,1,80,0
CC PV,5616371988,Miguel Martínez,14041925,21,6,68,23,4,1,3,1,1,1,0,107,1
CCT,4121053013,Sofía González,07121933,50,68,21,36,4,1,2,1,1,0,0,769,0
CC DIG,2675903203,Daniela Perez,04042001,95,61,23,38,5,0,4,1,0,1,0,332,0
CC DUP,7222078331,Juan Martínez,23081984,77,74,14,90,1,1,3,1,0,0,1,847,1
ABIS,3113169696,Carlos Hernández,21051990,21,12,32,62,4,0,4,0,0,1,1,203,1
TI REC,4630439081,Ana Rodríguez,24111923,83,99,96,80,4,0,4,0,0,1,1,108,1
DCU,0599316951,Daniela González,07041983,39,59,100,27,5,1,2,0,1,0,0,33,0
TI,1672048691,Marcela Murillo,15091950,20,83,43,59,1,1,4,0,0,0,0,331,0
ANI,4719907348,Carlos Perez,26011967,48,58,100,12,6,1,1,1,1,1,0,898,0
CC,6363497745,Gabriela Cifuentes,23081965,99,39,25,43,3,0,4,1,1,0,1,830,1
CC PV,0008942501,Melissa Rodríguez,15111932,33,12,58,27,2,0,4,0,1,0,0,55,0
NUIP,2244423619,Laura Hurtado,08091940,42,25,28,31,4,0,6,0,1,1,0,80,0
CC DUP,4166517297,Ana Perez,15081985,53,94,46,98,2,1,2,0,0,0,1,74,1
NIP,9042462259,Manuela Hernández,09031926,74,99,88,4,4,1,6,1,0,0,0,866,0
SITAC,3583480401,Melissa Martínez,19041947,63,48,25,91,6,0,6,1,1,0,0,783,1
EIS,4985303569,Gabriela Perez,08032004,61,31,18,80,6,1,1,1,0,1,1,704,1
MTR,9194815006,Luis Cifuentes,12031953,48,98,65,47,6,1,1,1,1,1,1,488,1
CC PV,1846953236,Daniela Cartagena,21061970,30,55,20,92,6,0,2,0,0,0,1,727,1
TI,7902567853,Melissa Martínez,26111933,14,1,100,78,6,1,6,1,0,1,1,443,0
CC REC,1111652075,Juan García,14011965,89,86,98,84,3,0,3,1,1,0,1,55,0
CC DUP,4431696870,María Martínez,10071993,8,82,93,43,6,1,2,0,1,1,1,509,1
SIC,5489325339,Ana Cifuentes,28051941,82,35,67,96,5,0,4,1,1,1,0,935,1
HLED-WEB,7003424654,Juan Martínez,28021969,61,38,47,100,1,1,2,0,1,1,1,557,0
AFIS,7270729469,Laura Rodríguez,06111936,64,98,25,89,5,0,1,0,1,1,1,79,1
CC DUP,3302974538,Gabriela Martínez,16101968,40,72,10,13,4,1,4,0,1,1,0,833,0
CC DIG,3607366995,Laura Perez,05032020,18,16,24,55,6,0,4,1,1,1,0,252,0
TI,6348512141,Marcela Murillo,15081988,25,16,62,15,2,1,2,1,0,0,0,984,0
SIC,0292055082,Laura Martínez,06051943,37,25,3,45,6,1,6,1,0,0,0,865,0
MTR,2484120362,Melissa González,13111960,89,19,20,50,2,0,6,0,0,1,0,662,1
CC REC,8225787847,Daniela Cartagena,05041956,68,27,4,23,6,1,3,1,0,1,1,295,0
CCT,1527320227,Daniela Hurtado,09061996,88,68,94,36,2,0,4,1,1,1,1,391,0
CC,1872721269,María López,01061953,86,52,9,59,1,0,6,1,0,1,0,833,0
TI PV,6910282808,Marcela Hurtado,04081942,31,13,48,69,4,1,4,1,1,1,1,266,1
SIC,9223322338,Luis Rodríguez,27091999,42,30,38,98,3,1,5,1,0,0,1,439,1
DCU,1359250489,Marcela Martínez,11071947,43,59,27,55,6,1,6,1,0,0,0,466,0
ANI,8118080624,María Hurtado,15041911,93,88,51,28,6,1,3,1,1,1,0,565,0
EIS,5363130735,Juan Hernández,06021933,77,16,61,56,6,1,1,0,1,1,1,685,1
CC,1114892054,Manuela Murillo,10051999,27,73,81,3,5,1,2,0,0,1,0,819,0
CC,2941734358,Luis Cifuentes,05041931,49,9,36,24,2,1,4,0,1,0,0,881,1
CC DIG,5925984089,Laura Rodríguez,17091975,46,1,48,82,3,0,2,0,0,1,1,978,1
SITAC,2840273312,Daniela Castaneda,21041933,44,99,26,1,3,1,1,1,1,1,1,306,0
SITAC,3808612432,Daniela García,25082009,85,86,64,96,4,0,4,0,0,1,0,668,1
EIS,3763477980,María González,17091977,26,64,28,27,5,0,5,1,0,0,0,105,0
EIS,9540668376,Marcela Martínez,24021978,4,47,26,96,5,1,5,0,0,1,0,371,0
TI PV,0999316959,Daniela Murillo,27051957,92,59,32,95,1,0,3,1,0,1,1,154,1
