tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7211902769,Ana Murillo,26101905,69,89,62,68,4,0,5,0,1,0,0,257,1
CC REN,5588386757,Manuela Martínez,28041990,61,74,92,74,5,1,5,1,1,1,0,102,0
MTR,0740364651,Gabriela Hernández,23051980,28,46,94,60,3,1,2,1,1,1,1,445,1
MTR,0534624635,Marcela Hernández,07021948,2,91,59,7,1,0,3,0,1,1,1,334,0
AFIS,0165781556,Luis Martínez,22021955,40,70,68,88,5,0,5,0,0,0,0,550,0
MTR,1691638346,Sofía Cifuentes,26081933,80,45,29,50,5,1,4,0,1,1,0,110,0
TI REC,5873229671,Melissa Perez,16121988,37,92,41,29,6,1,4,0,1,1,0,591,0
TI DUP,4711055723,David López,07031925,74,33,22,55,5,1,3,1,1,1,0,456,0
NIP,5717286720,Daniela Perez,11092002,5,26,20,9,5,1,1,0,1,1,1,863,0
AFIS,8151611802,Manuela Perez,09041987,84,17,86,91,2,0,4,1,0,0,1,419,1
