tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6415915806,Luis González,27031931,51,70,36,71,1,0,2,1,0,1,1,582,0
TI REN,0932271790,Ana López,16012008,2,58,40,95,2,0,1,1,1,0,1,915,1
TI REN,6770196339,Carlos López,28101948,5,39,13,6,1,0,5,1,0,0,0,851,1
HLED-WEB,6835513822,Sofía Castaneda,02081952,91,42,72,79,5,1,5,1,1,1,1,808,1
CCT,5236493622,Laura Hernández,16081952,29,52,66,7,1,1,5,0,1,1,1,679,0
SITAC,2708696504,Ana Hernández,27011940,60,96,12,97,5,0,6,1,1,1,1,195,0
TI PV,2406082613,Juan Cifuentes,02011952,10,70,97,50,4,1,1,0,0,1,0,122,0
CC DUP,3879578992,Laura Castaneda,01121925,4,9,5,16,4,0,2,0,1,0,1,346,1
TI REC,0797921228,Daniela Cartagena,14071991,88,4,100,5,6,1,2,1,1,1,0,490,0
EIS,4589875074,Juan Murillo,24062007,23,66,48,36,4,0,1,0,1,1,1,270,0
ANI,6499724255,Manuela Hernández,26031910,92,44,15,36,6,1,5,0,0,1,0,268,0
TI REN,0698842774,Marcela Perez,12021963,88,76,79,25,4,1,2,1,0,0,0,359,1
AFIS,4266759214,Carlos Cifuentes,15011930,34,21,12,14,6,1,6,1,0,1,1,168,1
ANI,5154720882,Luis Hurtado,12081993,33,100,40,28,5,0,3,1,1,0,1,232,0
CC DIG,4124144167,Marcela Cifuentes,23091936,5,6,64,62,1,1,6,1,0,1,1,897,1
HLED-WEB,2148478969,Melissa López,03071924,93,68,15,59,5,1,3,1,0,0,1,395,1
AFIS,6854215339,Laura Hurtado,26021946,46,100,20,39,5,1,4,1,1,0,0,515,0
CC REN,0286405628,Marcela García,18022006,47,84,71,17,5,0,6,0,1,1,1,249,1
CC DIG,9372842894,Daniela Cifuentes,14121970,10,77,9,33,3,0,4,0,0,1,0,432,0
TI REN,2804990232,María Rodríguez,09021997,31,90,11,9,3,1,3,1,0,0,1,488,0
MTR,5818532707,Carlos Cifuentes,09021935,4,71,11,48,5,0,4,0,0,0,1,228,0
SITAC,6556453454,Ana López,05061997,71,29,21,89,5,1,1,0,0,1,0,424,0
MTR,3374041226,Laura Cifuentes,27051928,97,47,55,83,6,1,6,1,0,1,0,462,0
MTR,3606796125,Juan González,06071934,21,67,12,53,2,0,2,0,0,0,1,563,1
TI DUP,9697407590,Carlos González,06081937,59,40,92,89,1,0,1,1,1,1,1,279,0
TI REN,3370117825,Daniela Castaneda,24081952,94,91,59,2,6,1,3,0,0,1,0,729,0
SIC,6991730364,Laura González,14071932,83,85,73,15,2,1,4,0,1,1,1,357,0
TI PV,0386591607,Melissa López,07111932,73,21,94,50,1,0,5,0,0,1,1,508,0
SIC,1749900435,Melissa Hernández,14021979,57,97,14,98,6,0,2,1,1,1,1,321,1
CC DUP,6707819200,Daniela Rodríguez,08051941,67,48,13,49,1,1,4,1,1,1,1,994,1
TI DUP,3266163251,Marcela Rodríguez,15081930,79,15,88,17,1,1,4,1,1,0,1,645,0
SITAC,2525511992,Daniela Castaneda,19091999,8,58,76,16,4,1,1,0,1,1,0,14,0
TI PV,1940899166,Carlos González,22122006,99,14,28,61,6,1,3,0,0,0,0,99,0
AFIS,9273307525,Melissa Rodríguez,21011933,21,66,68,35,5,1,3,0,1,0,1,840,0
TI REC,9240620808,Marcela Hurtado,23081954,97,98,99,97,5,0,1,0,0,1,1,578,0
CC DUP,6747647341,Marcela Rodríguez,15041939,6,95,93,55,6,0,2,1,1,1,0,142,1
CC REC,3510276602,Luis García,27101926,62,62,57,25,4,1,1,1,1,0,0,758,0
TI DUP,9893560521,Marcela Perez,26062001,56,14,70,25,1,0,1,1,1,0,0,807,1
EIS,1487662071,Laura Rodríguez,11101935,93,89,62,15,1,0,5,1,1,1,0,50,1
TI DUP,3947220198,Manuela Cartagena,11111940,62,24,64,48,1,0,4,0,0,1,0,528,0
AFIS,0606722340,David Hernández,12011968,32,62,85,56,6,1,5,1,1,0,1,163,0
TI PV,8255800972,Miguel García,16041925,4,89,95,28,5,1,4,0,1,1,0,967,0
TI,0255495251,Miguel Murillo,23031964,47,14,32,93,4,0,6,0,1,1,0,521,1
EIS,4694046175,Miguel Hurtado,24021952,76,63,27,82,2,1,2,0,0,0,0,60,1
CCT,5230111828,Manuela Cifuentes,02071995,68,12,15,10,6,1,3,0,1,0,0,366,1
NUIP,0967419597,Luis Murillo,26061958,66,90,78,31,5,1,5,1,1,1,0,588,0
CC PV,8088715852,David Rodríguez,20091956,19,63,57,78,2,0,2,1,0,0,1,299,1
HLED-WEB,1155030611,Daniela Hurtado,13101984,1,3,15,3,3,1,3,1,1,1,1,263,0
EIS,9485084380,Juan Martínez,23111983,63,52,2,65,5,0,4,0,0,1,1,311,1
ANI,6663955626,Miguel Rodríguez,11102006,56,50,14,32,6,1,1,1,0,1,0,437,0
CC REC,2501636927,Gabriela Castaneda,28031996,86,34,50,63,3,1,5,0,1,1,1,173,1
NIP,7904752019,Miguel López,28051970,72,49,44,72,4,1,4,0,0,1,0,237,0
HLED-WEB,2149150421,Gabriela López,04041928,86,94,95,58,3,0,2,0,1,0,1,741,0
TI REC,6623531529,Marcela Cartagena,14021987,41,41,52,97,5,1,3,1,0,0,1,134,0
NIP,6348559790,Sofía Castaneda,27111942,16,75,56,88,5,1,2,0,1,0,0,393,1
SIC,9705156177,Juan Murillo,14051984,23,26,99,8,6,0,2,1,1,1,0,163,0
TI DUP,4236638718,Carlos García,15021925,6,28,81,11,5,0,3,0,0,1,0,288,0
