tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3890379197,María Cifuentes,22042001,19,66,87,27,4,0,2,1,0,0,1,263,0
TI DUP,4344047837,Gabriela Martínez,12081987,88,40,10,18,3,0,5,0,1,0,0,788,1
CC,9723043010,María López,12081942,100,12,7,53,4,1,2,0,1,1,1,778,0
ABIS,4925305503,Sofía López,02031983,78,10,66,17,3,0,6,0,0,0,1,655,1
NIP,8952560798,David García,25041956,25,60,63,11,3,0,6,1,1,1,0,174,0
CC,4442798838,María González,11071907,64,60,22,79,4,1,4,1,1,1,1,171,0
CC REC,3011743478,Miguel Martínez,15091936,95,17,41,88,5,1,1,1,0,1,0,476,0
DCU,9083220603,Laura Martínez,11071981,35,49,10,65,4,1,5,0,1,0,0,27,0
SIC,2917828466,Laura Murillo,25051960,79,5,75,45,6,1,3,0,1,1,0,563,0
EIS,4911468134,David Cifuentes,27122005,18,20,75,57,1,1,6,0,1,1,0,492,0
CC REN,3025594744,Manuela Hernández,20111992,23,49,46,83,2,0,1,1,1,0,1,110,0
CC,3984499325,Carlos Perez,19091979,69,66,30,1,2,0,2,0,1,0,1,957,1
CC,1628674645,María Murillo,27051985,69,25,79,58,3,0,5,0,1,1,1,785,1
CC DUP,5843693136,Gabriela Hurtado,10101966,92,50,6,54,1,0,5,1,1,1,0,437,0
AFIS,5775455627,Luis Martínez,26091953,83,96,20,8,4,0,3,1,0,1,0,360,0
TI REC,9148499348,Sofía Cartagena,14092011,12,24,5,14,2,1,6,1,0,1,1,939,0
HLED-WEB,6069323686,Sofía González,26071976,34,19,44,70,6,1,3,1,0,1,0,808,1
CC REN,3819281000,Marcela García,26061942,59,14,93,38,5,0,5,1,1,1,0,60,1
TI PV,7671733943,María Hurtado,04052002,53,28,27,11,5,1,4,1,1,1,0,106,1
MTR,7945130170,Gabriela Hurtado,22091985,79,56,81,68,5,1,3,1,1,1,1,522,0
CC REC,1959132502,Melissa López,23081984,38,46,31,47,2,1,6,1,1,0,0,434,1
SIC,7056807304,Carlos Perez,16011936,35,90,97,67,5,0,4,1,0,0,1,700,0
TI REC,0882661614,María Castaneda,08071931,58,96,29,90,4,0,6,0,0,1,1,350,1
CC REC,6966654312,Manuela Perez,11011979,63,77,87,90,4,1,2,1,0,0,1,78,0
SITAC,1296461491,Marcela Cifuentes,05081937,96,4,78,9,3,1,1,1,0,0,0,538,0
CC DUP,7365348692,Luis Hernández,16121993,48,56,38,86,5,0,4,0,0,1,0,13,0
AFIS,1248642884,Manuela Hurtado,07031983,47,31,79,28,6,0,1,1,0,1,1,702,0
ANI,7289624307,David Cartagena,07061990,53,66,53,61,4,0,1,0,1,0,1,249,1
CC REC,9269182978,Juan García,08091959,6,22,38,13,2,1,5,0,1,1,1,278,0
TI REN,8533194466,Juan García,02011956,73,62,9,12,5,0,6,0,1,1,0,615,0
DCU,2931309421,Luis Hernández,22021942,71,92,78,85,3,1,1,0,0,1,0,764,0
SIC,4550504710,Miguel Castaneda,20121991,28,51,85,86,6,0,3,0,1,1,0,317,0
MTR,4042685000,Luis Hurtado,18021965,54,34,99,67,1,1,5,1,1,1,0,68,1
CCT,1703027779,Ana López,12121955,25,16,37,69,2,1,1,0,0,0,0,426,0
HLED-WEB,4337207029,Luis Rodríguez,18091950,77,12,80,60,6,0,4,1,0,1,0,783,1
CC REC,8019627044,Gabriela Murillo,23011915,23,15,4,31,2,1,3,0,0,1,0,213,0
TI DUP,2654807387,Laura Murillo,28042002,90,16,25,38,3,1,1,1,1,0,1,138,1
CC DIG,4012141384,Juan Perez,13041981,21,21,76,28,1,1,6,0,0,1,1,941,1
HLED-WEB,2935635830,Manuela López,11021935,47,11,18,72,5,0,2,0,0,0,0,450,0
ABIS,9707336496,Daniela García,08021940,15,73,63,9,3,1,2,1,1,0,0,542,1
ANI,2198832932,Marcela Rodríguez,11061963,28,51,27,47,2,0,4,0,1,0,1,743,1
MTR,6269703619,Daniela Hernández,02111958,89,12,16,40,5,1,4,0,0,0,0,641,1
CC REN,8760070117,María Murillo,22051949,49,13,50,29,2,1,5,1,0,1,1,856,1
CC REN,5671130438,Manuela López,01011974,63,41,14,17,4,1,2,0,1,0,0,126,0
CC REN,1003804049,Luis Cartagena,27081924,77,68,70,30,2,0,4,1,1,1,1,742,1
AFIS,3691846284,Sofía López,12041949,91,66,14,10,5,1,5,0,0,1,1,58,0
CC DUP,7180890145,Melissa Cifuentes,01071994,10,37,74,79,6,0,5,1,0,0,1,43,0
MTR,6445027531,David Perez,03031957,88,10,17,33,6,1,6,1,1,1,1,175,0
TI REN,9400516807,Gabriela Murillo,12121994,100,51,56,1,1,1,1,1,1,1,0,530,0
NUIP,2083691787,Juan Hernández,11111940,14,54,68,79,5,1,5,1,1,1,0,258,1
TI REN,7512924160,Carlos Hernández,25062008,21,31,18,58,2,1,6,0,1,1,1,900,0
ANI,0362445516,Luis Hurtado,09011972,24,75,24,7,3,0,2,1,1,0,1,459,0
TI DUP,8016566207,Daniela López,12081943,18,2,8,51,6,0,6,1,0,0,0,932,0
ABIS,8355246337,Miguel Perez,22091994,5,100,100,1,2,0,6,1,0,1,1,882,0
CCT,5689374415,Carlos García,11091936,55,6,88,5,2,0,5,0,0,1,1,84,1
