tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2306474758,Gabriela Cifuentes,05111923,19,77,95,89,6,1,1,0,1,0,1,274,1
TI DUP,4661696188,Gabriela García,13101966,4,17,55,22,1,0,1,0,1,1,1,390,1
EIS,2845832903,Miguel Murillo,11081986,48,45,89,82,6,1,6,0,0,1,0,614,0
DCU,3536556347,Marcela Castaneda,01051988,70,2,36,27,6,0,5,1,0,0,0,873,0
NUIP,7788321660,Daniela González,21051942,85,33,32,97,6,0,3,1,0,1,0,225,0
MTR,0653287433,Marcela Perez,21051951,60,31,93,32,6,1,1,1,0,0,0,597,1
TI PV,5754813342,Laura Cifuentes,15111979,69,99,81,15,1,1,4,0,1,0,0,203,0
SIC,4206286991,Daniela Cifuentes,20121982,80,57,66,77,1,0,3,1,1,1,0,962,0
NIP,3360860434,Carlos Murillo,24101999,14,34,72,34,5,0,3,1,0,1,1,92,0
MTR,3738187145,María Hurtado,18121951,12,95,20,33,3,1,2,0,0,0,0,591,1
NIP,7957461542,Luis Castaneda,14071928,47,67,40,29,2,0,6,0,0,1,1,248,0
TI PV,5509311173,Melissa López,25112009,92,94,34,89,5,0,2,0,1,1,1,928,1
NUIP,3512580405,Luis Castaneda,28061992,46,59,90,12,4,1,3,0,1,0,1,514,0
TI,7836420838,Luis Murillo,10011989,51,41,84,69,3,1,4,1,1,0,1,762,0
SIC,1548355531,Manuela Murillo,17011977,34,53,73,24,6,1,3,0,0,0,1,803,1
DCU,6112945244,Ana Murillo,25011959,24,94,46,45,3,1,5,1,0,0,0,791,0
ABIS,9348743518,David Cifuentes,26031998,56,90,22,100,4,0,1,0,1,1,0,414,0
MTR,5397762098,Gabriela Rodríguez,13061997,51,78,75,8,2,1,3,1,0,0,1,933,0
NUIP,0763113538,Sofía González,05081938,35,97,33,70,5,1,1,1,0,0,0,160,0
CC DIG,3967522929,Miguel García,21061965,33,80,83,53,1,0,6,1,1,0,1,544,1
CC,0951103451,Gabriela Castaneda,12051948,40,29,23,25,3,0,4,0,0,0,1,667,0
TI DUP,7623559192,Miguel García,13051969,69,51,11,10,2,0,3,0,0,1,1,99,0
CCT,3277869068,Sofía Perez,22081972,8,64,11,89,6,1,4,1,0,1,1,491,0
TI DUP,6284441228,Gabriela López,12071987,33,38,38,16,3,0,2,1,1,1,0,710,1
TI PV,5717723096,Daniela Perez,14042009,34,95,17,11,3,0,1,0,0,0,0,520,0
CCT,8382898473,Sofía Perez,05051984,17,67,18,94,6,0,2,0,0,0,1,662,1
TI,8799635969,David Cartagena,01111991,51,31,23,80,6,1,2,1,0,0,0,489,0
NIP,1520673613,Luis Murillo,17061957,41,61,23,96,6,1,1,0,1,0,0,718,1
NIP,2742841202,David González,09031966,15,8,91,13,6,1,6,0,0,0,0,718,1
TI REN,5718181089,Marcela Hernández,19051953,14,91,82,21,5,1,3,0,1,0,0,437,1
TI,8089696328,Manuela Martínez,18111930,56,43,4,70,3,1,1,1,0,0,1,347,1
TI REN,1069898345,David Hurtado,07081932,64,41,44,79,2,1,2,0,0,1,0,918,1
MTR,9297387085,Daniela Hurtado,21061978,99,41,49,34,2,0,1,1,0,0,0,35,0
CC DIG,0353267963,Miguel Cartagena,25041972,87,54,22,8,1,1,4,0,0,1,1,703,1
TI PV,1651065661,Ana Rodríguez,26111935,20,10,37,59,5,1,2,0,1,1,0,657,0
CC DIG,7439160206,Melissa Hurtado,16051942,43,70,29,75,1,0,1,0,0,0,1,837,0
NIP,7489848152,Gabriela González,04032008,49,57,31,36,2,0,5,0,0,0,1,817,0
SIC,7244303068,Sofía Rodríguez,14101956,23,87,86,3,1,0,4,1,1,1,1,713,0
NUIP,4554112444,Carlos Castaneda,08121936,35,66,26,55,6,0,6,1,0,0,1,56,0
DCU,8621031447,Miguel Martínez,12071997,100,84,66,48,6,0,2,0,0,0,0,905,1
CC REC,7448444986,Melissa Hurtado,24071908,74,80,54,59,6,1,3,1,0,0,1,337,0
NUIP,9093046778,María González,23061953,7,31,59,81,6,0,2,0,0,1,1,377,0
CC REC,0471435358,Melissa Perez,07011984,59,44,26,55,1,1,2,0,1,1,1,784,0
CCT,1823268969,Melissa Rodríguez,10101986,70,34,81,29,3,0,3,1,1,0,1,463,0
TI PV,5253070732,Laura Castaneda,15121985,81,48,45,10,5,0,2,0,0,0,1,118,1
CC DUP,6285029157,Manuela Cartagena,20011978,88,74,94,32,6,0,1,1,0,0,1,663,1
CC DIG,1305268249,María González,28031952,64,15,44,61,1,1,3,1,1,0,1,132,0
CC REC,7552651129,Laura Castaneda,22071964,79,48,59,76,2,1,3,1,1,1,1,149,0
NIP,7790795444,Ana López,18031947,45,52,14,16,6,0,1,1,0,0,1,680,0
CC,0433747930,Melissa González,14101946,6,66,40,37,5,1,1,0,0,0,0,177,1
HLED-WEB,9679185044,Marcela Martínez,09121920,52,14,96,84,3,1,1,1,1,1,0,999,0
AFIS,2478028573,Sofía Rodríguez,21071935,17,31,6,35,5,0,6,1,0,1,1,955,0
TI PV,2931952386,María Rodríguez,09111953,22,85,19,25,5,1,2,1,1,1,0,806,1
EIS,7443481220,Miguel Murillo,19071975,48,82,91,93,3,1,4,0,1,0,0,627,1
CC,8395154009,Ana Hernández,23022000,42,61,51,47,2,1,6,1,1,0,0,647,1
TI REC,8518166148,Marcela Rodríguez,14111995,98,20,25,48,3,0,3,1,1,0,0,503,1
NUIP,3601838424,Daniela Castaneda,25082006,50,12,83,94,5,0,1,1,0,1,1,423,0
CCT,7703341706,Gabriela González,09091932,76,80,40,67,5,1,1,1,0,0,1,769,1
TI,8327513576,Luis García,14082004,78,89,73,49,5,1,6,0,1,1,1,521,0
TI,5726398841,Gabriela Perez,22071978,19,61,12,82,3,0,6,1,0,1,0,31,1
DCU,1563126030,Laura Murillo,15032004,26,65,48,12,1,0,2,0,0,1,1,389,0
TI REN,9311810556,Melissa González,04051936,70,49,81,91,5,0,1,1,1,0,0,156,0
ANI,0451673221,Manuela Martínez,11041925,56,40,9,98,3,0,4,1,1,1,0,930,1
HLED-WEB,0434166006,Gabriela García,23042006,40,64,31,22,2,1,4,1,0,1,0,736,1
