tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6063426138,Marcela Martínez,22071919,33,61,98,79,6,0,6,0,0,1,1,276,1
DCU,6205489497,Ana Castaneda,18051986,21,49,58,42,2,1,3,1,1,1,1,803,0
TI,1016274891,Carlos López,15022004,70,56,91,100,3,0,5,1,0,0,0,707,0
CC,7695048373,Ana Murillo,18071967,78,58,70,96,1,1,4,1,0,0,1,666,0
CCT,9590171225,David Hernández,02061993,38,99,95,67,3,1,2,0,1,1,1,538,0
CC DIG,3773244653,María Martínez,26121967,95,90,51,81,5,1,1,1,1,0,1,945,0
NUIP,8466760863,Melissa García,03091926,73,74,78,64,3,1,3,0,0,1,0,923,1
CCT,7493133928,Melissa Murillo,02081944,15,73,77,92,4,1,2,1,1,1,1,659,0
CC,0784841661,Gabriela Cifuentes,07091942,8,94,89,8,3,0,1,0,1,1,0,950,0
CC DIG,3936812989,Ana Murillo,15111992,35,21,76,98,4,0,2,0,1,1,0,454,1
TI REC,4352433073,Laura Cifuentes,06011951,55,59,2,77,2,1,5,1,0,0,1,223,0
MTR,8037616102,María Castaneda,16042008,74,68,66,29,3,0,4,0,1,1,0,60,0
ABIS,3313446506,Carlos Perez,14051926,5,38,68,53,5,0,2,1,0,0,0,64,1
ABIS,3577563013,Laura Cifuentes,07071948,90,27,81,47,6,0,5,1,0,0,1,119,0
CC PV,7799086033,María Perez,18041981,61,2,8,3,6,0,2,1,0,1,0,116,0
EIS,5512876080,Melissa Cartagena,27081995,83,9,4,70,3,1,6,1,1,0,1,905,0
NIP,9832245575,Carlos Cartagena,10121971,98,45,65,59,4,0,3,1,1,1,1,46,0
CC PV,3687674658,Luis González,27031953,21,89,38,8,2,1,3,0,1,1,1,914,1
TI PV,9287688284,Gabriela Cartagena,11101929,77,14,68,38,6,0,4,1,1,0,0,884,0
TI,9146709139,Gabriela Cartagena,04051997,24,10,88,41,3,0,4,1,0,0,0,941,1
NUIP,0974363715,Daniela González,09051913,35,23,100,9,3,1,2,1,1,1,0,533,0
SITAC,9983279468,Sofía Murillo,09051997,7,96,24,1,3,0,3,0,0,1,0,763,0
TI PV,1084500421,Laura Martínez,25121967,28,83,26,99,5,1,4,1,1,0,1,34,1
ABIS,5727532991,Luis Rodríguez,21121984,24,61,82,21,4,0,5,0,1,0,0,89,0
NIP,5137125180,María González,16071966,4,42,63,8,5,1,1,0,1,1,0,561,0
CC DUP,5697401816,Miguel Cartagena,24032008,45,59,6,81,5,0,3,1,1,1,0,150,0
CC REC,2299324452,Carlos García,27031977,3,70,76,76,3,0,4,0,0,0,0,725,0
ABIS,7170454335,María Murillo,28081990,13,42,75,76,2,1,5,0,1,1,1,471,0
TI PV,3598149927,Daniela Hernández,19111969,74,74,91,78,6,1,4,1,0,1,0,814,0
AFIS,8836912802,Carlos García,03031978,99,17,90,1,6,1,6,1,0,1,1,356,0
ABIS,6991264343,Manuela Hernández,03022000,62,97,27,70,2,1,2,1,1,1,1,299,0
MTR,7041837443,Ana Rodríguez,20071969,5,48,91,74,4,0,2,0,1,1,0,558,1
DCU,0502600303,Manuela García,15121945,47,1,69,2,5,1,1,0,0,1,0,480,1
TI REC,3533229061,Miguel Hernández,24071958,56,81,2,59,1,0,1,1,1,1,0,637,0
TI,0373106045,Miguel Cifuentes,10041995,13,72,23,69,6,1,4,0,1,1,0,799,1
CC DUP,6822649959,David González,10051931,39,79,14,1,3,0,4,0,0,0,1,456,1
TI REC,7451942880,Laura Cartagena,01011931,29,30,82,38,2,0,3,1,1,0,1,101,0
CC PV,5204037391,Luis López,27121943,6,20,75,60,4,1,1,1,1,0,1,397,0
CC,2974797097,Sofía Castaneda,12121924,23,55,76,18,4,0,4,0,1,0,0,561,0
EIS,4692935447,Melissa González,01101946,64,7,13,39,1,1,3,0,0,1,1,222,1
DCU,9867151747,Melissa Cifuentes,16091948,7,36,72,36,5,1,4,1,0,0,1,317,0
TI REN,0864695595,Melissa Rodríguez,05021933,12,2,65,35,2,1,4,1,0,1,1,35,1
TI DUP,9490492775,Laura Murillo,25061939,94,30,82,5,3,1,2,1,0,1,1,401,0
TI DUP,1460955131,Juan Martínez,05031964,97,69,7,90,2,1,3,1,0,0,1,772,1
ANI,3137652754,Juan García,12021936,26,62,88,6,2,0,2,1,1,0,1,620,0
MTR,3225007369,Miguel Hurtado,10101946,69,93,14,29,4,0,3,1,0,0,0,187,0
CCT,8970984687,María López,04031964,28,3,14,15,6,1,1,0,0,0,1,215,0
CC,6217365757,Ana Murillo,07102003,73,87,14,40,3,1,3,0,0,1,0,809,1
SITAC,8283721380,Marcela Hurtado,24052001,47,70,81,57,6,1,5,1,1,0,1,852,1
MTR,0094973712,David Perez,04122001,35,99,40,22,6,0,5,1,1,1,1,588,0
CCT,9650498095,Gabriela García,21101910,24,19,92,59,2,1,1,0,1,1,0,202,0
ANI,5097928935,Juan García,27031995,89,6,5,56,2,0,1,0,0,1,0,741,0
ABIS,1118598357,Manuela González,06081982,53,76,55,70,6,1,6,1,1,1,1,945,0
NIP,1592756519,David González,05031997,52,76,77,37,1,0,3,1,0,1,1,5,0
HLED-WEB,1681957743,Marcela Hurtado,05101998,45,43,58,50,2,0,5,0,0,0,1,684,1
NIP,5318141626,David Cifuentes,26021961,75,80,39,70,1,1,5,0,1,1,0,254,0
NIP,4246903625,Ana Murillo,10011942,64,85,30,73,5,1,4,1,1,1,1,139,0
NIP,3504494890,Ana González,23101957,61,40,2,19,4,1,5,1,1,0,1,770,0
CC PV,4608942924,Luis Perez,26121963,5,22,63,16,6,0,6,1,1,0,0,918,0
TI REN,9126453125,Gabriela García,06071991,60,45,50,74,1,0,6,1,0,1,0,493,0
TI REC,7592738687,David Martínez,24031931,41,36,98,34,5,1,5,0,0,1,0,74,0
NUIP,9659150020,Juan Cartagena,12081992,1,92,28,51,6,0,6,1,0,0,0,604,1
TI DUP,6447073284,Juan Rodríguez,24011933,19,85,16,79,2,0,1,1,0,0,1,53,0
AFIS,5600535417,Melissa Martínez,15121928,36,98,58,71,1,1,4,0,0,1,1,106,1
TI PV,4095707539,Luis Cifuentes,14061966,98,92,3,73,2,1,1,0,0,1,0,793,0
CCT,9925222882,Marcela Castaneda,16081999,53,47,44,7,2,1,3,1,1,1,0,149,1
CC REC,1326919195,Daniela González,28101941,54,79,28,39,2,0,6,1,0,0,1,585,1
SIC,3657398652,Luis Rodríguez,28111957,49,80,73,30,6,1,2,0,0,1,1,40,0
CC,2451021476,Gabriela Perez,18081942,64,41,46,89,2,0,1,0,0,0,0,346,0
AFIS,2984314424,Melissa Perez,19081993,27,51,85,87,1,1,2,1,0,0,0,290,0
ANI,8217925862,Luis Castaneda,12011913,53,15,83,27,3,0,3,1,1,1,1,470,0
CC PV,7348970912,Melissa Martínez,09091957,93,72,48,19,6,1,1,1,1,0,0,763,1
TI REN,9913091428,María Murillo,16121945,13,53,51,90,3,1,5,1,0,1,1,250,0
TI PV,5127086114,Ana Cifuentes,20011934,92,21,69,45,5,1,4,0,1,0,0,906,0
ABIS,3734921404,Juan Cifuentes,09042003,23,100,20,63,5,1,5,0,1,1,0,874,0
CC DIG,5921487260,Gabriela Castaneda,04111948,29,80,20,62,5,1,3,1,1,0,0,132,1
CC DUP,7947670803,Sofía López,25021995,75,48,67,9,6,0,6,0,0,1,0,962,0
TI DUP,0963424938,Melissa Perez,26021974,23,30,57,4,3,1,2,0,1,1,0,805,1
EIS,0303025783,Juan García,25091950,88,12,32,89,5,0,4,0,1,1,0,410,0
HLED-WEB,7706898341,Miguel García,03082006,12,18,43,43,3,0,4,1,0,1,1,270,0
