tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5636309872,David Rodríguez,05051984,80,72,20,71,6,1,3,1,0,1,1,405,0
CCT,5112739498,Juan López,18041938,20,40,97,99,4,0,6,0,0,0,1,324,0
AFIS,1802533186,Melissa Cartagena,22051991,96,100,55,71,3,1,1,0,0,0,1,806,0
EIS,7829585492,Gabriela Cifuentes,22061959,48,40,41,8,4,0,6,0,1,1,0,455,1
HLED-WEB,2976148408,Juan Castaneda,03011959,5,69,89,14,3,1,5,0,1,1,0,991,1
EIS,0940481370,Sofía Hurtado,16091967,55,17,9,45,6,0,6,0,0,1,0,767,0
CCT,0927018504,Gabriela Cartagena,17081947,31,38,60,85,2,0,5,1,0,0,1,860,0
TI PV,1433386943,Marcela Hernández,24101971,41,79,16,23,2,0,1,1,1,0,0,855,1
HLED-WEB,4947083280,David Hernández,23051975,6,63,11,20,1,0,4,0,0,1,0,852,0
TI PV,3040814073,Daniela González,12071946,28,16,26,89,5,0,5,1,0,0,1,940,1
CC,8900426926,Ana Perez,15011962,33,77,43,11,3,0,5,0,1,0,1,181,1
CCT,0026296671,Juan Rodríguez,06061983,48,65,35,25,5,1,6,0,1,1,1,661,0
EIS,7504354041,Ana Perez,07091933,20,55,64,42,5,0,4,1,1,0,1,701,0
DCU,0024010254,María Martínez,12091994,8,59,69,19,1,0,6,0,0,0,0,856,0
NIP,5818772040,David Hernández,04081958,36,38,60,2,1,1,3,1,1,0,0,876,0
NIP,2425275200,Sofía Rodríguez,26071927,2,91,81,11,1,1,3,1,0,1,0,730,0
ABIS,6039003692,Melissa Hernández,20091933,95,86,74,12,1,0,6,0,0,0,1,558,0
NUIP,6204564866,Laura Castaneda,02122003,79,49,92,39,5,0,3,1,0,1,0,443,1
CC REN,6917588955,Laura Castaneda,06102002,91,98,67,74,6,0,2,0,0,0,0,613,1
TI DUP,7560937736,Carlos López,28061971,89,24,30,67,2,0,2,1,1,1,1,267,0
MTR,6989493388,Juan González,06101963,9,6,75,84,4,1,2,1,1,0,1,975,0
ANI,5346938413,Laura Cartagena,04101990,36,48,56,92,3,0,6,1,0,0,0,849,1
CC DUP,2464342486,Ana López,17051996,3,56,84,36,3,1,1,1,0,0,1,466,0
NIP,4925982244,Melissa López,17011969,90,58,91,80,5,0,1,0,1,1,0,369,1
CC,6042828780,Miguel García,17061999,16,44,9,41,5,0,1,1,1,1,1,904,1
TI REN,4086535898,Manuela García,12111935,43,91,78,74,1,1,3,0,0,1,1,283,1
CC,5618497068,Sofía Castaneda,11072003,29,17,64,34,4,0,1,0,1,0,1,806,1
SITAC,6283419994,Sofía González,15081991,77,67,47,33,1,0,4,1,1,0,1,564,0
CC,1171152515,Juan González,15111946,31,93,15,71,6,0,1,1,0,1,0,132,0
EIS,6487332338,Carlos Cifuentes,15041969,82,60,98,78,1,1,6,0,0,1,0,540,0
ANI,9913493186,David González,23071949,46,68,78,93,4,1,2,0,1,1,1,802,0
CC,3981537867,Miguel Hernández,11121928,64,20,33,91,6,0,4,0,0,0,0,382,1
DCU,4461560404,Juan González,14021984,68,51,13,21,2,0,4,0,0,0,1,925,0
MTR,3704403555,Sofía García,24081928,37,45,34,59,6,0,6,0,0,0,1,159,0
SIC,4402573869,Luis García,13081978,11,40,90,75,6,0,3,1,1,0,0,675,1
SITAC,9120131323,Melissa Martínez,27091981,9,2,35,81,5,0,2,1,1,0,1,228,1
CC PV,0581177970,Juan Perez,14091968,8,87,41,19,4,0,3,0,0,0,0,256,1
TI,4136168229,María García,09081970,62,78,28,57,4,1,5,0,0,0,1,213,0
TI,4908515901,Carlos Hurtado,03041954,54,96,20,3,2,1,1,1,1,0,1,21,0
SITAC,4734965952,Daniela Cifuentes,04051942,53,31,21,12,5,0,1,0,0,1,1,737,1
AFIS,8568390785,Miguel Perez,12021985,81,52,47,46,1,0,2,0,0,0,0,581,0
TI REC,6751247127,Manuela Martínez,21061947,13,89,9,54,4,0,5,1,1,0,1,627,1
CC REN,3956337217,Miguel Cifuentes,16011985,31,10,71,57,2,0,3,1,0,0,1,543,1
ABIS,1745973512,Gabriela González,04121974,83,14,84,89,3,0,5,0,0,0,0,604,0
TI REC,2634828355,Melissa Rodríguez,16031954,85,49,26,30,6,1,3,0,0,1,0,558,1
EIS,1440637940,Gabriela Cartagena,13031991,24,51,26,14,3,0,6,0,0,0,0,225,1
NIP,6662099934,Juan Cifuentes,15071963,93,40,44,9,5,0,4,1,1,1,1,410,1
SITAC,1663087471,Laura Hernández,09071956,57,11,7,91,6,0,2,0,1,0,0,793,1
ABIS,2575896390,Melissa Cartagena,17031990,60,92,33,27,4,0,2,0,0,1,0,73,1
DCU,1839309927,Melissa Rodríguez,17111944,51,93,92,98,3,1,5,1,1,1,1,174,0
NIP,1782686729,Sofía Perez,11051947,88,67,38,9,2,1,5,0,0,1,0,230,0
CCT,8268826387,Gabriela Rodríguez,20031947,34,89,72,80,2,0,2,1,1,1,0,557,0
CC REN,7409819301,Marcela González,12041962,11,35,36,11,3,1,3,0,1,0,1,204,0
TI PV,2895817114,Manuela Murillo,12022004,47,88,47,37,1,0,6,1,0,1,0,752,1
NUIP,6338509270,Laura Rodríguez,05111965,3,33,4,16,6,0,4,1,0,1,1,163,0
ABIS,4214934045,María Castaneda,28071954,48,30,19,67,1,1,1,1,1,1,0,234,1
SITAC,9908064322,Sofía Murillo,06031978,59,77,94,80,1,1,1,1,0,0,1,164,0
TI DUP,6904650169,Miguel García,17051955,21,11,48,44,1,0,5,0,0,0,0,833,1
ANI,9881556174,David Hernández,02021991,54,3,90,27,2,1,5,1,0,1,1,690,1
CC REC,8740931869,Marcela Martínez,19051995,77,36,100,71,1,0,4,1,1,0,0,257,0
TI PV,8435879383,Manuela Cifuentes,19091964,37,28,4,74,2,0,6,1,1,1,1,770,0
TI PV,5333023954,María González,05111929,63,41,5,92,3,1,4,1,0,1,0,44,1
CC REC,1363105829,Luis Murillo,28071971,14,9,53,71,5,0,3,1,0,0,0,710,0
TI,4189900094,Sofía López,03022007,85,43,98,72,3,0,6,0,0,0,0,110,1
CC,4409436382,Marcela López,20111977,24,13,16,8,2,0,6,1,0,0,1,35,1
DCU,8043590845,Manuela Murillo,01031958,19,10,30,27,1,1,4,0,1,0,1,534,0
CC DIG,9033892019,Melissa Martínez,28012010,38,76,25,24,5,1,2,0,0,0,0,554,0
CC,6421056904,David García,24041940,71,83,41,34,3,1,5,0,0,0,0,823,0
TI PV,2332648063,María Rodríguez,04081967,78,25,32,81,3,1,4,0,0,0,1,514,0
MTR,2555043077,Miguel López,04061969,47,94,2,87,6,0,2,0,0,0,0,233,0
EIS,2762554978,Daniela González,14091996,40,33,98,34,5,1,4,1,0,0,1,201,0
TI PV,9836552767,David Hernández,15061981,3,96,37,40,1,0,1,1,1,0,0,590,1
ABIS,5987098444,Gabriela Cartagena,03121943,49,98,73,74,2,1,2,1,1,1,1,813,0
TI,6536148852,Miguel Hurtado,06011965,73,9,66,75,3,0,6,0,0,0,0,604,0
MTR,7499320169,Melissa López,17041959,25,67,67,46,1,1,5,1,1,1,0,436,0
CC DUP,8794020177,Ana Castaneda,11121960,51,33,77,62,1,0,2,1,0,1,1,109,1
