tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5399455883,Manuela Martínez,12042005,10,3,32,13,3,0,1,0,1,0,0,456,1
TI REC,1134281758,María González,02041953,74,16,85,12,5,0,6,0,1,1,0,995,0
DCU,0689602899,Laura Murillo,09071952,17,56,44,66,1,1,4,0,0,0,1,997,1
TI REC,3592570414,Gabriela González,11031984,74,3,16,8,1,0,3,1,1,1,0,117,0
CC REC,3514078957,Manuela Castaneda,04062005,51,4,61,47,5,1,3,1,1,1,0,84,1
ANI,4545794761,Carlos Hernández,08021939,56,47,75,86,3,1,1,1,0,1,0,349,0
ANI,6699166920,Juan Rodríguez,04031962,14,90,90,91,2,1,2,1,1,0,0,594,0
EIS,6341980844,Sofía Castaneda,09092005,13,34,82,92,1,1,5,0,1,0,0,577,1
EIS,6132853801,Luis Hurtado,15011972,33,49,71,19,4,0,1,0,1,1,1,246,1
CC PV,5182680080,Gabriela Murillo,12071930,68,29,63,68,1,0,5,1,1,0,0,188,1
ANI,0236637973,Carlos Rodríguez,08042005,83,50,76,70,4,1,3,1,1,1,1,113,1
DCU,3915137918,María Castaneda,20021968,70,71,2,40,1,0,1,0,1,1,1,436,1
TI DUP,7646145093,Gabriela Cifuentes,15071937,12,33,4,19,1,0,5,1,1,1,1,179,1
NIP,4217001873,Sofía López,27021958,88,74,19,51,3,0,3,1,0,0,1,681,0
CC REC,0536034308,Juan Murillo,04061944,69,19,94,66,6,1,1,0,0,0,0,75,1
TI REN,6656541546,David Hurtado,28091972,55,51,31,69,4,1,5,0,1,1,1,790,0
CCT,1905070304,Ana García,16091954,77,30,78,27,3,0,2,1,1,1,0,973,1
CCT,1237795806,Laura García,04121939,94,87,12,13,6,1,3,1,0,1,1,660,0
CCT,8482100788,Juan Martínez,14031939,46,86,4,88,1,1,4,1,1,0,1,114,0
ABIS,1777857331,Miguel López,07012009,71,32,4,36,1,0,3,1,1,1,0,173,0
TI DUP,5988463760,Miguel Murillo,15101931,91,26,5,10,3,0,3,0,0,0,1,25,0
HLED-WEB,8193697021,David Castaneda,11031933,7,85,7,45,3,0,1,1,1,0,1,330,0
CC,6812095523,Juan Hernández,11021934,16,87,4,70,1,1,1,1,0,1,0,842,0
CC PV,8874006750,Melissa López,03111970,48,48,5,83,4,1,5,1,0,0,0,1000,1
TI REC,1737624485,Manuela Hernández,24061935,19,51,9,19,6,1,5,0,1,0,0,746,0
DCU,8871348198,Gabriela Hurtado,14101941,99,59,32,51,6,1,1,1,0,1,1,291,0
SIC,5193469586,Melissa Martínez,15041993,12,15,93,36,1,1,5,1,1,1,0,63,1
EIS,3243198380,Laura García,14111959,42,83,64,98,6,1,3,1,0,0,0,738,1
CC PV,9185100715,Sofía Cifuentes,15061934,40,66,80,98,1,1,1,1,0,1,0,529,0
CCT,2165864770,Manuela Castaneda,18091963,79,82,40,17,2,0,1,0,0,1,0,60,1
ANI,6509154021,Juan González,23021924,89,79,83,16,2,0,4,1,0,0,0,477,1
TI,8051528317,Marcela López,01121995,44,72,82,53,6,1,5,0,1,1,0,504,1
TI PV,9265377515,Luis López,15101933,67,58,36,33,1,0,3,1,0,1,1,215,0
NUIP,8702988563,Luis Hernández,28021940,73,4,67,26,4,1,1,0,1,1,0,405,0
CC,1723989741,Miguel Cartagena,19121993,81,70,63,71,5,0,1,0,0,1,0,583,1
