tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8192012128,David Cartagena,27021997,88,28,32,31,5,1,4,1,1,0,1,237,1
ANI,9173817464,Gabriela Perez,28061970,89,89,42,22,2,0,1,1,1,0,0,551,1
CC DUP,8658386933,Sofía Castaneda,17071989,83,91,57,38,5,1,1,0,1,0,0,606,1
DCU,8502258552,Laura Perez,07121993,64,100,5,29,1,1,3,1,1,1,0,784,1
TI REN,9236259603,Marcela Cifuentes,28032001,86,11,92,7,6,1,1,0,0,1,1,814,0
MTR,4654235054,Carlos Hurtado,19071971,12,49,45,75,1,1,2,0,0,1,0,890,1
CC PV,5111914877,Juan Hurtado,02101967,53,28,13,2,2,0,3,0,1,1,0,154,1
TI REC,3681935100,Luis Hurtado,20011926,38,94,86,27,2,1,6,0,1,1,1,825,0
DCU,7587827055,Laura Cartagena,07011993,86,72,92,96,5,1,2,0,0,1,1,958,0
SITAC,9403075680,Miguel Murillo,04122009,73,5,51,93,4,1,5,1,1,0,0,621,0
CC PV,9613691217,Manuela Martínez,06081976,96,54,39,27,1,0,2,0,0,1,0,307,1
EIS,4558018932,Melissa Hernández,07051977,92,74,57,13,2,0,4,0,1,0,1,81,0
SITAC,2750589938,Marcela Martínez,10101972,72,9,99,83,2,1,3,1,1,0,0,587,0
NUIP,8706031904,Gabriela Hurtado,08101974,2,58,67,96,5,0,2,1,1,1,1,863,0
CC,9325841304,Laura Perez,25061983,63,62,19,4,6,1,4,1,1,1,1,551,0
TI,2845710497,Marcela Perez,01111955,13,12,1,59,6,0,5,1,1,0,0,945,0
CC DUP,5262047911,David López,06011934,36,95,9,98,2,1,3,0,0,1,1,930,0
CC PV,8951967755,Ana Martínez,08091975,14,57,43,34,3,0,3,1,0,0,1,414,1
CC REC,5701764156,Ana García,11021931,24,57,7,77,3,0,5,0,1,0,1,423,0
TI DUP,9997065788,Marcela Hernández,10041903,59,67,92,29,6,0,2,0,0,1,1,548,1
CC REN,2011095253,Carlos Cifuentes,04032009,76,46,9,28,1,1,6,1,0,1,0,756,1
HLED-WEB,3012623080,David Castaneda,22101945,22,100,98,99,5,1,6,1,1,0,0,842,1
TI REC,3389499907,Sofía Murillo,18071947,6,51,84,61,6,0,2,0,1,1,1,774,1
CC DUP,8307422556,Daniela Perez,10041982,75,53,10,68,4,0,1,0,0,1,1,594,1
ANI,0300909325,Manuela Rodríguez,13021968,81,18,54,42,3,1,1,0,0,0,1,102,1
EIS,9686244426,Carlos Cifuentes,05121971,95,73,3,62,6,0,3,0,0,1,0,177,1
NIP,3264203589,Luis Hurtado,21051939,95,25,72,56,4,1,6,1,1,0,1,118,1
TI REC,2882732212,Miguel Castaneda,26021961,63,65,74,86,4,0,4,1,0,1,0,469,1
TI DUP,9762979664,Sofía Hernández,25051999,100,35,63,52,6,0,4,0,0,1,1,927,0
