tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3249530955,Melissa Castaneda,08031950,91,89,49,65,1,0,3,1,0,0,0,264,1
CC PV,1344626319,Ana Martínez,13041934,53,62,40,18,5,1,4,0,0,0,1,838,0
HLED-WEB,6301088430,Ana Hernández,01111984,72,38,40,61,2,1,4,0,0,0,1,177,1
HLED-WEB,2636443001,Gabriela González,05071990,8,45,3,47,2,0,4,0,0,1,1,384,1
MTR,7289576020,Daniela Hurtado,12061973,41,69,33,18,6,0,4,0,1,0,1,53,1
NUIP,0667752392,Daniela Cartagena,22111997,52,41,99,78,5,1,5,0,1,0,0,480,0
CC DUP,0087776045,Manuela Castaneda,01112007,64,75,40,42,2,1,2,0,1,0,1,300,1
TI PV,3275775498,Daniela Martínez,16011990,64,100,19,50,1,0,4,1,0,0,1,757,1
TI DUP,9558772412,Melissa Cartagena,08021927,23,62,92,48,4,1,3,0,0,0,1,83,1
CCT,8726395467,David Cartagena,14071996,56,64,22,64,4,1,5,0,0,0,1,386,1
CC DUP,0398586113,Ana Perez,23011952,100,45,51,76,5,1,5,1,0,0,1,28,1
CC REN,0658083445,David Cifuentes,14111943,34,81,88,63,3,1,1,1,1,1,0,452,1
EIS,8915288890,Marcela Cartagena,12062008,92,20,28,24,3,1,5,0,1,1,0,847,0
CCT,8927860790,Melissa Cifuentes,01111956,68,23,51,28,5,0,5,0,0,0,1,46,1
CC DUP,7036620211,Juan Cartagena,06031972,16,22,34,96,4,1,3,0,0,1,1,724,0
AFIS,8183649536,Ana Perez,02031930,62,16,17,19,4,0,6,1,0,0,1,559,1
ANI,9928800944,Ana Cifuentes,13101961,4,38,8,27,2,0,1,1,0,0,0,469,0
CC DIG,3620976496,David García,11101972,18,24,34,48,3,1,2,0,0,1,1,432,1
SITAC,9247491813,Ana Rodríguez,27071954,85,64,25,27,4,0,2,0,1,0,0,904,0
TI REC,9658560446,David Martínez,11061940,49,47,85,41,5,0,2,0,1,1,0,835,1
TI REN,2030929324,Marcela Rodríguez,20051990,93,25,13,39,6,1,5,0,0,1,1,816,0
SIC,1039624323,David Martínez,08051947,72,35,72,85,6,1,3,1,1,0,1,431,1
CCT,3150136414,Ana Cartagena,21071939,76,88,79,40,6,0,6,1,1,0,1,366,0
CC DIG,1764054662,María Castaneda,09051982,38,36,9,35,3,1,4,0,1,0,1,814,1
SITAC,7462594681,Miguel Cifuentes,02042002,9,35,51,25,2,0,3,0,0,0,1,807,0
TI PV,4645961109,María Hurtado,11061936,42,60,48,67,1,1,6,0,1,0,1,5,0
TI PV,3956824197,Ana García,18021928,51,25,24,35,2,1,4,1,1,0,0,916,1
CCT,7200450896,Sofía Perez,27031968,30,65,86,63,3,1,6,1,1,0,1,405,1
TI DUP,7451830259,Miguel Murillo,12051974,88,95,55,29,5,0,2,1,0,1,0,110,1
DCU,3034230820,Melissa Hernández,14021927,92,97,2,92,2,0,3,1,0,1,0,466,0
TI,2081478418,Marcela García,09072002,74,54,62,85,3,0,2,0,1,1,1,140,1
CC REN,9066877347,Juan Hernández,13081927,62,9,44,92,1,0,6,1,0,1,1,545,1
MTR,9677372236,Carlos Hernández,28061936,46,64,10,1,2,0,1,0,0,1,1,358,0
CC,9101025862,Marcela Rodríguez,14111942,74,4,97,31,5,1,6,1,0,1,0,782,0
TI,8204395284,Manuela López,19061944,40,9,41,21,3,0,5,1,0,1,0,185,0
TI PV,7195935114,David Hernández,23061998,64,29,99,23,3,0,2,0,0,0,1,544,1
ANI,0673339999,Manuela García,25101987,45,94,91,46,1,0,3,1,0,0,1,819,0
TI REC,5210969269,María Cifuentes,03041999,34,4,63,9,5,1,1,0,0,0,1,324,1
TI REC,3115284801,Luis Perez,14082006,10,51,8,2,1,1,1,1,1,0,0,541,0
TI PV,7164187096,Carlos García,01051939,63,22,73,4,6,1,3,1,1,0,1,57,0
TI REC,3244577695,David Perez,27111985,40,55,30,97,1,0,2,1,1,1,0,8,1
DCU,6470188681,Carlos López,17121988,70,68,51,80,6,1,6,1,0,0,1,850,1
CC REN,4372295626,Daniela Martínez,13091980,46,18,86,55,3,1,6,0,1,0,0,290,0
SIC,5709935968,David Martínez,10051973,67,27,46,29,5,0,4,1,1,0,0,257,0
