tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2912180802,Miguel Perez,10122002,7,50,84,47,2,1,1,0,0,1,0,669,1
MTR,8822966943,Luis Murillo,17081966,71,97,85,14,6,1,5,0,0,1,0,682,0
AFIS,0895145831,Sofía Cartagena,08051938,34,18,53,86,2,1,6,1,0,1,0,379,1
CC PV,2789757477,Miguel Murillo,01051948,60,79,47,50,1,1,5,1,0,1,0,391,1
ABIS,5332564710,Juan Cifuentes,06101936,39,10,46,80,3,0,1,0,0,1,0,361,1
CC REN,2470865998,Laura Martínez,19121929,5,85,42,14,3,1,1,1,1,1,1,61,0
SIC,9161765853,Marcela Castaneda,12011965,77,65,13,34,6,0,1,0,1,1,1,959,1
EIS,3895791766,David González,24101941,1,81,56,54,3,1,6,1,0,1,1,803,1
AFIS,8036958673,Laura Murillo,05032003,6,93,48,43,1,1,2,0,1,0,0,78,1
HLED-WEB,3177344946,Gabriela Hernández,21102001,65,100,46,90,3,0,2,1,0,0,1,392,1
TI PV,7380275563,Gabriela Hernández,16061932,75,37,31,34,4,0,1,1,1,1,1,831,0
CCT,9905600666,Juan Murillo,02061989,1,43,56,78,6,0,5,1,1,1,0,573,1
CC DUP,8896498734,Laura Hurtado,08041972,21,44,56,87,2,1,6,0,0,0,1,297,1
NIP,4338774047,Sofía González,15071937,5,33,68,78,4,0,5,1,0,0,1,773,1
CC REC,4653459782,Luis Hurtado,16021977,19,99,88,32,6,1,6,1,0,1,1,513,1
ABIS,7168493921,Melissa Perez,21031964,6,18,59,40,5,1,3,0,0,0,0,247,1
CC REN,3389907169,Ana Castaneda,17091932,38,88,70,67,1,0,3,1,0,0,1,289,1
DCU,6104437154,Melissa López,06031940,25,33,13,45,4,0,5,0,0,0,0,475,1
CC DUP,9449497538,Marcela Cartagena,18021978,5,58,51,94,4,1,5,1,0,0,0,45,0
EIS,2715583058,Manuela González,21031992,50,53,60,70,2,0,1,0,0,1,1,6,0
MTR,3629765337,Ana Cifuentes,28101940,21,9,85,37,1,0,2,0,0,0,1,48,0
ANI,5656005179,Laura Martínez,06111985,28,46,31,53,1,0,6,0,1,1,0,718,1
CCT,5351003777,Gabriela Perez,20111966,65,54,89,78,3,1,6,1,1,1,0,575,1
CC REC,5201540532,Manuela Martínez,26071959,86,2,31,73,3,0,5,1,1,1,1,886,0
CC DIG,1921970594,Marcela Rodríguez,28101939,90,94,7,68,5,1,6,0,0,0,1,198,0
MTR,9219658071,Marcela Hurtado,23091944,45,35,49,23,2,0,4,0,0,0,0,792,0
CC,3838202904,Daniela Rodríguez,16121925,23,64,22,42,2,1,2,1,1,0,0,186,1
TI DUP,1992857053,Ana Cartagena,05101997,1,47,50,90,6,1,5,1,1,0,1,339,1
CC REN,1875014012,María García,07111910,3,20,83,84,4,0,6,0,1,0,1,531,1
CCT,1344808805,Luis García,19121928,42,82,100,37,1,1,3,0,0,1,0,613,0
CCT,9780863301,Sofía Perez,18011993,8,61,14,48,5,1,4,0,0,1,0,796,1
CC PV,4509944510,Laura Cartagena,10091946,55,88,30,12,1,1,4,1,0,0,1,563,1
CCT,6114272737,Manuela Cartagena,12061996,72,68,40,10,5,0,5,0,0,1,0,647,0
CC REC,4810907102,Sofía Hurtado,07031941,89,58,26,73,5,1,1,0,0,1,0,795,1
CC,2856995296,Ana Cartagena,16011958,47,100,82,64,5,0,6,0,1,0,1,747,1
CCT,2898118134,Gabriela Cifuentes,03031991,19,11,58,68,4,1,3,1,0,1,0,112,0
SITAC,0251409676,Melissa Rodríguez,27061993,96,31,23,94,2,1,4,1,0,1,1,384,1
HLED-WEB,9692116716,Manuela Martínez,17091954,92,24,29,6,1,1,2,1,0,0,0,7,0
DCU,9856586479,Manuela Castaneda,26021977,59,95,98,43,6,0,2,1,1,0,1,489,1
MTR,5616455712,María Rodríguez,23012002,3,40,100,34,6,1,1,1,1,0,0,3,1
DCU,3276234574,Luis Perez,17041942,23,81,42,42,3,0,2,1,0,0,1,103,1
TI DUP,7456933977,Luis Rodríguez,18071946,79,81,35,65,3,1,5,1,1,0,1,716,0
CC,5789945973,David Perez,11021941,4,6,48,78,5,0,4,1,0,0,0,873,0
TI PV,1186475318,María Hernández,10121959,63,13,7,25,3,1,4,1,0,0,0,91,0
CC DIG,8068040414,Carlos González,04051956,27,15,44,60,1,0,6,1,1,0,0,871,1
SIC,4310909439,Miguel Martínez,21022007,8,75,98,15,1,1,6,1,0,1,0,62,1
EIS,6123737195,Sofía Cifuentes,17031989,90,53,79,94,5,1,3,0,1,0,0,886,0
AFIS,2071110471,Juan Rodríguez,28081956,66,77,51,32,5,0,1,0,0,1,0,460,1
ABIS,3521090333,María Rodríguez,19122000,68,43,73,36,2,0,5,1,1,1,0,147,0
TI REN,9712576692,Laura Castaneda,11121999,15,78,37,87,2,0,2,1,1,1,0,892,0
SIC,1292698960,Miguel Cifuentes,17071950,69,4,25,10,6,0,6,1,0,0,0,397,1
MTR,4096938587,Manuela López,06031948,33,68,81,73,5,1,1,1,0,0,0,36,0
TI PV,7416878394,Sofía Rodríguez,23081927,35,53,10,40,3,0,6,0,1,1,0,516,0
NIP,2088778736,Daniela Rodríguez,23071962,64,10,18,87,2,0,6,1,1,0,0,652,0
CC REN,4033748181,Laura González,07091938,8,61,99,3,5,0,1,1,1,0,0,303,0
CC DUP,0071830719,Juan Martínez,04021979,81,50,30,11,5,0,1,1,1,1,1,128,0
CC,9443963770,Carlos Castaneda,26021960,19,64,26,98,5,1,5,0,0,1,1,588,1
ANI,0920909612,David Murillo,05051967,7,33,14,56,4,0,1,0,1,0,0,935,1
TI PV,1795721982,Laura Castaneda,26072022,81,37,42,8,3,1,6,1,0,1,0,829,0
CC PV,4014555759,Gabriela Cifuentes,02022004,40,82,94,64,5,0,2,1,1,1,0,493,1
CCT,0727321970,María Rodríguez,16011972,15,54,1,96,5,1,5,0,1,1,1,386,0
ABIS,2467580410,Marcela García,19021988,80,35,21,22,2,0,3,1,0,1,0,20,1
AFIS,3902686903,Daniela Hurtado,28051992,9,15,4,35,3,0,6,0,0,1,0,49,0
CC DIG,5027070589,Luis Perez,11061928,32,16,81,29,6,0,4,1,0,0,0,577,0
CC REN,3806606309,Daniela López,20061989,41,74,47,38,5,0,5,1,1,1,0,787,1
TI REN,7898865512,Luis Martínez,24031941,8,54,58,32,5,1,2,0,1,0,0,513,0
CC REC,9469025710,Juan Perez,06121931,62,59,22,40,3,0,5,1,1,1,1,940,0
NIP,9896243143,María Cifuentes,12091991,76,75,4,13,1,1,6,1,1,0,0,609,1
SIC,3778154978,Laura Castaneda,09072011,4,56,6,33,2,0,5,0,0,1,0,297,1
SITAC,2262511551,Laura López,05121963,35,97,41,92,5,1,3,0,0,1,0,805,1
CC,5957749554,Laura Castaneda,22011976,82,19,86,25,1,0,5,0,0,0,0,641,0
CC REC,0902365210,Carlos Cartagena,26052003,100,4,95,50,3,0,2,1,1,0,0,821,0
NUIP,5482573404,Manuela González,02081979,61,23,88,56,4,1,1,0,1,0,0,291,1
TI REN,0649886314,Daniela Hernández,19102006,59,90,97,62,6,0,2,1,0,1,0,91,1
TI,2487674924,Luis Hernández,25061989,29,41,93,91,3,1,6,1,0,0,1,22,1
TI,8448766231,Ana López,21122004,16,98,66,23,5,1,1,1,1,1,0,870,0
TI,9523060771,Laura Cifuentes,03011932,23,66,54,45,2,1,6,1,0,0,1,265,0
HLED-WEB,9237855385,Sofía Hernández,03081953,26,64,25,66,2,0,4,1,1,1,1,488,0
