tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1974183724,Manuela López,14051954,21,37,72,98,1,0,4,0,1,0,1,549,0
CC REC,4986008325,David Hernández,13041954,9,13,10,89,5,0,4,1,0,0,1,778,0
AFIS,4989902406,Marcela González,24072003,45,16,7,25,1,1,4,0,1,0,0,153,0
ANI,2576388620,Ana Rodríguez,10111988,37,76,83,64,4,1,1,1,1,0,0,150,0
TI,4908922455,Ana Perez,22022009,94,14,1,44,1,0,3,1,0,0,1,977,1
TI DUP,9061277867,Melissa Martínez,01041946,37,28,22,92,1,1,5,0,0,1,1,132,0
CC REN,8044348077,Juan López,14111935,70,97,54,43,4,0,6,1,1,0,1,430,0
NUIP,9096285714,David Hurtado,15091973,54,30,4,83,2,0,5,0,1,1,1,549,1
TI PV,8301237854,Laura Hernández,16061940,61,3,15,98,4,0,2,0,0,1,1,267,0
TI PV,1748671710,Laura Murillo,05101969,67,1,27,70,6,1,2,1,1,1,0,240,1
CC,8620340283,Ana Rodríguez,03011960,39,2,1,56,3,0,2,1,1,0,0,256,0
TI REC,0047321364,Miguel Cartagena,26121969,84,43,35,63,4,0,2,0,0,0,1,112,0
CC,9777856727,Luis Murillo,06051970,58,33,15,3,3,0,2,0,1,0,0,11,0
HLED-WEB,8176628731,Luis García,15031980,74,79,18,100,6,0,6,0,1,0,1,660,1
CC,3746981772,Luis Perez,24051980,1,97,59,62,6,0,6,1,1,1,0,484,1
TI PV,3750799433,Sofía Cifuentes,25051965,12,5,99,68,2,1,3,1,1,0,0,779,1
CC PV,8946754872,Sofía González,15052002,14,36,21,70,1,0,3,1,0,1,0,522,0
MTR,6425553308,Marcela García,05041948,34,51,5,40,4,0,2,1,1,1,1,566,1
TI,8052648848,Carlos Perez,11101977,5,77,4,35,5,1,4,0,1,0,0,619,0
NIP,3386810014,Daniela Hurtado,20091970,100,6,6,68,5,0,6,1,0,1,0,819,0
CC REC,9161033269,Gabriela García,24061938,95,56,41,27,5,0,6,0,1,0,0,396,1
