tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2720456440,Daniela Castaneda,21081997,36,83,69,19,6,1,2,1,1,0,1,198,1
TI REC,5151967216,Juan López,26051952,93,59,17,24,1,0,5,0,0,0,0,244,0
CC REC,6537003364,David Rodríguez,05011941,58,34,5,90,5,0,1,0,1,0,0,373,0
EIS,6290292667,Daniela Castaneda,24061924,33,10,38,66,4,1,1,1,1,1,1,606,1
MTR,0665455957,Miguel Hernández,12011982,71,48,24,10,3,0,3,1,0,1,1,760,0
CC DIG,8477941896,Manuela López,09031980,23,76,17,97,6,0,5,0,0,1,1,413,1
CC REN,5776392409,Luis Murillo,17112008,70,64,96,14,1,1,2,1,0,0,1,333,1
CC DIG,6853487977,Gabriela López,19111958,21,90,90,83,4,1,1,0,0,1,1,755,1
CC,7738838890,Sofía Murillo,18071933,45,13,22,79,4,1,1,1,1,0,0,325,1
TI,2812530318,Miguel Castaneda,06021999,32,21,55,56,6,1,3,0,1,0,0,795,1
EIS,1941530166,Daniela Cartagena,13012016,1,58,50,1,3,0,6,1,0,0,1,348,0
SITAC,3957291957,Gabriela Murillo,19071934,96,45,33,99,4,0,2,1,1,1,1,930,0
TI,4850871310,Luis Hurtado,25071969,5,14,19,21,3,0,6,1,0,0,1,621,1
TI,6993455577,David García,21101966,69,76,74,9,3,1,4,1,1,0,0,359,1
DCU,7113105242,Laura García,05061943,94,52,37,90,1,0,6,1,0,1,1,458,0
CC PV,4699580044,Ana Martínez,04092002,42,68,35,58,1,1,4,1,0,0,1,341,1
TI DUP,1016555095,Daniela Martínez,14071967,3,95,85,8,3,0,5,1,0,0,0,55,1
ANI,7273162675,Marcela Murillo,28041953,40,59,76,72,6,0,6,1,1,0,0,969,1
CC REN,1269875895,David Hernández,28051944,75,64,88,28,2,1,3,1,0,0,1,835,1
CC REN,2005608910,María Murillo,01041983,24,49,83,46,6,1,2,1,0,1,0,959,0
CC REN,6871059597,Sofía García,09032004,13,17,18,31,4,1,4,0,0,0,1,31,1
TI REC,4990198306,Laura Perez,02042000,82,60,91,63,5,1,1,0,0,1,1,199,1
SIC,7230894840,David Perez,07101997,59,72,36,78,6,0,3,1,0,0,1,295,0
HLED-WEB,8425434567,María Murillo,19091953,41,63,92,59,2,1,3,0,0,0,1,658,1
CC PV,3182027873,María Martínez,24092008,46,7,68,30,5,0,3,1,1,1,1,853,0
CC PV,0532264765,David Martínez,20011980,41,85,9,6,4,0,1,1,1,0,1,541,1
SITAC,4272441208,Luis Martínez,25031974,18,7,60,39,1,0,4,0,1,1,0,537,1
TI,4046943557,Laura Perez,27041966,58,15,75,77,5,0,1,0,0,1,0,830,1
CC DIG,9606355597,Daniela Hernández,15101945,41,76,35,64,3,0,4,0,1,1,0,542,1
CC DIG,3942183986,Luis García,06041967,40,37,3,37,4,0,3,0,1,0,0,463,0
CC DUP,7037722755,Gabriela Hernández,25111981,15,27,61,76,6,1,4,0,0,1,0,279,0
MTR,4071260619,Carlos Cartagena,06101951,80,10,66,87,1,1,2,1,1,1,0,245,0
HLED-WEB,1365041978,Juan Cifuentes,02041972,37,6,80,64,6,1,4,0,1,1,0,826,0
ABIS,6222595040,María Martínez,11091959,11,10,27,44,3,0,3,0,1,0,0,336,1
MTR,1265571013,Marcela Perez,21091946,85,29,44,19,5,1,1,1,0,1,1,941,0
CC DUP,1647099712,María Hurtado,05011935,32,12,4,10,1,1,1,1,0,1,0,10,1
MTR,0896170571,Marcela Hernández,17081946,17,1,40,35,6,0,4,1,1,1,0,34,1
MTR,0556966374,Ana González,02122003,76,38,56,16,1,1,3,0,0,0,0,318,0
CC REC,8194927124,Sofía Perez,19101991,35,68,59,73,5,1,4,1,1,1,1,14,0
TI REC,6695951950,Daniela Martínez,27122004,78,61,65,24,3,0,3,0,1,1,0,633,0
TI REC,0017259757,Ana Perez,14072017,68,91,9,38,5,0,1,1,1,1,1,859,0
CC REC,4595042309,Daniela Hurtado,09071994,67,98,39,79,2,0,2,1,1,1,0,798,0
CCT,8082728774,Luis Cifuentes,10042007,19,67,95,39,6,0,6,0,0,0,0,769,1
AFIS,4160026967,Sofía Hernández,14021953,62,80,13,31,6,1,4,0,1,1,1,825,0
CC REC,0818701696,Melissa Perez,13091953,47,60,77,83,5,0,3,0,1,1,1,940,1
EIS,1821780311,Carlos Perez,25041965,91,74,49,72,4,1,3,1,0,1,1,386,0
HLED-WEB,3809342151,Manuela López,22081932,33,25,40,39,6,0,2,1,0,0,1,708,0
CC REN,2244680614,Marcela Martínez,08021974,72,9,42,35,4,1,6,0,0,0,0,549,1
NIP,2767602294,María Hurtado,19021936,71,62,92,89,4,1,4,1,0,1,0,96,1
CC REN,6237415932,Laura Martínez,17111999,10,91,55,97,1,1,5,0,0,1,1,594,0
ANI,0517022133,Carlos González,08071908,93,9,15,22,3,1,1,0,0,0,1,647,0
ANI,4190165305,Manuela Rodríguez,03012001,37,15,36,39,2,0,6,1,1,0,0,937,0
CC REN,2817493449,Sofía Cartagena,12081962,23,37,92,62,5,0,2,1,0,1,1,881,0
ABIS,4522987707,Manuela Hurtado,20071948,24,71,34,51,2,1,6,0,1,1,1,319,1
DCU,5367502885,Daniela Perez,13091939,85,26,85,95,5,1,6,0,0,0,1,600,1
