tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3122196785,Juan Martínez,03032000,43,82,84,80,2,1,1,0,1,1,1,943,1
ABIS,8490303176,Manuela Cartagena,28041980,89,36,48,2,5,0,4,1,1,1,0,639,0
ANI,4176015594,Miguel Martínez,09091939,16,86,12,72,4,1,4,0,0,1,1,219,1
TI PV,2148217068,Miguel Hurtado,06101989,16,54,75,44,1,0,1,1,0,0,1,127,0
CC DUP,1314736253,Juan González,18021980,79,91,38,86,2,1,5,0,0,0,1,31,0
CC PV,4618185069,Miguel Hurtado,20011930,34,97,97,74,4,0,2,0,1,1,1,363,1
TI,7824336692,Manuela Martínez,07111945,35,75,64,42,2,0,6,0,1,1,0,653,1
ABIS,4563974917,Ana López,22081978,9,12,51,73,1,0,4,1,1,0,0,130,1
MTR,9296258571,Miguel Cartagena,01061950,69,39,20,94,1,0,2,0,0,0,1,79,0
NIP,4989604376,Melissa Martínez,25051976,17,26,63,52,4,1,6,1,0,1,0,514,1
ABIS,4891732307,Sofía Cartagena,22021968,80,95,87,67,2,0,6,0,1,0,1,871,1
CC REC,3918694528,Carlos Hernández,03061936,85,76,87,19,3,1,5,1,0,1,1,749,1
CC DUP,9020890747,Gabriela García,25101959,90,15,66,29,2,1,6,1,0,0,1,658,0
CC REN,0755127769,Melissa Murillo,21081976,85,15,24,93,4,1,4,1,1,1,1,113,1
CC DIG,3669436940,Daniela Perez,09011962,32,71,4,2,1,0,4,1,0,0,1,490,1
NUIP,0629138087,Daniela Perez,04101954,65,66,60,57,5,1,5,0,0,0,0,229,0
EIS,9348553792,Gabriela Hurtado,26091979,37,100,15,63,2,1,6,0,1,0,0,687,1
SITAC,8280008734,Melissa Murillo,07082001,91,50,22,57,1,0,1,0,0,1,1,895,1
HLED-WEB,1660750052,Miguel Castaneda,01101957,78,18,63,35,5,0,5,0,1,1,0,191,1
CC DUP,1567417454,Ana Cartagena,19061994,97,89,27,6,6,0,3,0,0,1,1,825,0
NUIP,7088528922,Daniela Rodríguez,09091992,9,78,31,43,4,1,5,1,0,1,1,18,0
TI DUP,7412870254,Luis Martínez,12082009,64,1,18,67,2,1,6,0,1,1,1,696,0
NIP,9632615650,Gabriela Perez,18021932,68,1,38,69,2,0,6,1,1,0,1,621,1
CC DUP,5501360769,Daniela Hernández,18121937,74,44,34,37,1,0,3,1,0,1,1,711,0
TI REN,2177756914,Daniela Martínez,24101979,2,56,56,51,1,0,4,1,0,0,1,932,1
CCT,9663403725,Marcela López,19021958,49,74,75,78,4,1,4,1,1,1,0,236,1
MTR,4984951864,Laura López,25061974,23,3,57,17,2,0,6,1,0,1,1,607,1
CCT,3631348361,David Cartagena,17092000,61,39,28,90,3,0,4,0,1,0,0,234,1
CC DIG,0412083321,Sofía López,02062000,38,8,76,95,2,0,2,1,1,1,0,267,1
CC REC,9063703560,Gabriela Cifuentes,22011987,28,84,34,36,1,0,6,0,0,0,1,622,1
ANI,0494440100,María Hurtado,18012020,60,83,75,2,6,1,6,1,0,0,1,95,1
CC PV,9083790958,Marcela Murillo,09061960,12,91,56,97,4,0,2,1,0,0,1,528,0
SITAC,7129408825,David Hurtado,27061998,12,44,77,85,2,0,2,1,1,1,1,71,1
AFIS,6521445929,Juan Cifuentes,25101981,69,80,63,29,1,1,2,0,0,1,1,177,1
TI REN,1747651855,David Martínez,10091940,15,66,69,10,6,1,1,0,1,1,0,116,1
DCU,3381242573,Manuela López,19041937,29,56,57,95,2,0,4,0,0,0,0,42,0
TI PV,1856770960,Carlos Cifuentes,13031941,12,53,1,1,3,0,5,0,1,1,1,419,0
AFIS,8358740051,Gabriela Cartagena,26031950,59,73,1,6,6,0,1,1,0,1,0,731,0
MTR,2532847675,Marcela López,02051932,61,9,86,47,4,1,2,0,0,0,0,451,0
CC PV,7109281385,Miguel Hernández,17041998,57,64,65,43,4,0,2,0,1,0,0,700,0
SIC,3040127640,Gabriela Hurtado,16021976,63,7,13,62,2,1,2,0,0,0,1,324,1
DCU,7218534918,Daniela González,11061929,26,92,2,21,5,0,4,1,0,0,0,900,1
DCU,6031416094,Carlos Murillo,28121929,59,3,97,59,2,0,4,0,1,0,1,5,1
CC,6644278803,Marcela García,11071974,64,21,35,15,3,1,2,0,1,1,1,507,0
ANI,3644119242,Ana González,12102000,10,78,8,10,3,0,3,1,1,1,0,473,1
TI REC,7152024745,Daniela García,15071933,43,99,66,41,5,0,2,0,0,1,0,890,0
CC DIG,5060105653,Laura González,19121961,57,40,19,70,3,0,4,0,0,1,1,925,0
TI REC,7137564235,Juan Cifuentes,27021987,11,32,2,43,2,1,4,1,1,1,0,661,1
CC,2362133145,Miguel Martínez,26042002,7,100,37,46,5,1,1,0,1,0,0,928,1
SITAC,4875705410,Daniela Rodríguez,04081951,3,97,67,38,3,0,5,0,0,1,0,643,0
SITAC,8071512112,Melissa Castaneda,06021944,30,3,34,87,2,1,4,1,0,0,1,396,1
CC,2500782005,María Murillo,06041945,9,13,91,51,2,0,2,1,0,1,1,187,0
CC DIG,8379131899,Laura González,25021961,23,92,73,43,5,0,1,0,0,0,1,633,1
TI,9616924181,Gabriela Hernández,03101970,21,71,82,62,4,0,6,1,0,1,0,76,1
TI,2987164310,Marcela Castaneda,24091984,45,34,11,81,6,1,3,1,0,0,0,795,1
SITAC,9146308237,Daniela Rodríguez,06011950,7,35,51,41,3,0,5,0,0,0,1,179,1
CC REN,3316837437,Juan Hurtado,03051937,66,75,84,26,2,0,6,0,0,1,0,794,0
TI REN,2834544724,Carlos Cartagena,23101951,66,27,48,28,4,1,4,1,0,1,1,865,0
ABIS,6818953200,Laura Rodríguez,24071999,89,56,28,83,3,1,5,0,0,1,0,85,1
CCT,2844527948,Juan Hurtado,05071946,6,49,47,55,5,1,4,0,0,0,0,26,1
TI REC,2814888879,María Hurtado,20051909,26,46,37,98,2,1,6,0,0,0,0,462,1
DCU,2323551862,Sofía Castaneda,20061987,30,65,16,70,3,1,5,1,0,0,1,882,1
ABIS,3663302182,Juan Rodríguez,08121930,83,91,12,59,2,1,1,1,0,0,0,335,1
CC REN,2683630477,María Perez,04121986,28,7,1,31,6,0,5,0,0,0,1,893,0
TI DUP,1092262385,Luis González,15101937,19,8,25,40,2,0,4,0,0,1,1,795,0
EIS,7789665825,Melissa Murillo,03021927,22,51,14,82,3,0,2,1,0,0,0,956,1
AFIS,5714258456,María García,25061976,32,64,99,93,3,0,1,0,1,0,1,309,1
CC REC,6710646890,Luis Cifuentes,18121955,69,87,85,96,5,1,2,0,0,0,0,168,1
TI,1531776063,Juan Hurtado,20011938,73,98,84,59,3,0,2,0,0,1,0,671,0
CC REC,3337326933,María Martínez,11051941,53,77,45,2,3,1,4,1,1,1,1,129,1
CC DIG,9089874394,David Castaneda,06062008,95,17,8,5,3,1,4,0,0,1,0,674,1
TI DUP,4067365565,Daniela Perez,28081933,32,91,45,85,3,0,4,0,1,0,0,639,1
TI DUP,6510508467,María Cifuentes,05091976,99,21,14,6,4,1,6,1,1,1,0,613,0
AFIS,0472698816,Juan Hurtado,14101932,88,15,99,45,5,0,1,1,1,0,1,679,0
AFIS,7102468747,Marcela Murillo,01011972,17,70,50,100,2,1,4,1,1,1,0,980,1
DCU,1120408462,David Cifuentes,13121993,14,56,94,85,6,0,4,1,1,1,1,185,0
