tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5629081887,Juan Perez,10031982,49,13,46,99,5,0,5,1,1,1,0,25,1
ABIS,6513856792,Gabriela Perez,27031997,37,89,94,31,3,0,2,0,0,0,0,659,0
CC DUP,0061610559,Manuela Murillo,27112005,74,95,42,32,2,1,3,0,1,1,0,875,0
CC DUP,3950967703,Daniela Cartagena,18012004,45,60,72,55,1,1,4,0,0,1,0,332,0
SIC,8238350798,Gabriela Hurtado,01081931,92,87,18,15,1,1,1,1,1,0,0,56,0
ABIS,3764636970,Luis Cartagena,12031971,20,86,63,91,6,0,4,0,0,1,1,735,1
CC DUP,6780218414,Juan Castaneda,26061980,86,37,50,77,1,0,2,1,1,0,1,250,1
CC REN,8690631774,Ana Castaneda,10082004,40,25,50,47,1,0,3,1,1,0,0,115,1
CC,0805366472,Ana García,24021983,42,41,24,59,2,0,1,0,1,1,1,347,1
SITAC,0413243654,Laura Hurtado,19021989,96,100,18,59,6,0,5,0,0,0,1,30,1
CC,9521925014,Luis Castaneda,13111928,88,94,13,14,4,1,4,1,1,1,1,915,1
TI DUP,4914003696,Luis Castaneda,10101949,30,23,32,1,6,0,6,1,0,1,1,248,1
ANI,2512469349,Marcela Castaneda,10091985,18,12,48,97,6,1,2,0,1,0,0,57,1
MTR,3193412388,Miguel García,05091946,66,17,7,43,3,0,1,1,1,0,0,917,1
SITAC,2498593189,Marcela Hernández,28081941,94,38,99,84,3,0,3,1,0,1,1,189,1
AFIS,2440667016,Ana Castaneda,28081985,7,9,30,36,1,0,4,0,1,0,0,310,0
AFIS,0435907275,Miguel Cifuentes,26021998,88,71,35,6,3,0,2,1,0,0,0,139,0
CC DIG,1244272901,Manuela González,15081946,98,67,63,6,2,0,4,0,0,0,1,342,1
NUIP,5589645143,Miguel Rodríguez,21022005,14,18,19,81,6,1,3,0,1,0,1,260,0
ABIS,0507140141,Daniela García,07091960,60,66,8,6,3,1,6,1,0,1,0,616,1
CC REC,1020372937,Carlos Martínez,13041955,49,72,54,38,4,0,2,0,1,0,1,602,0
NIP,8119358736,Juan Perez,08021916,98,29,60,46,2,1,4,1,0,0,0,422,0
CC DUP,3795567235,David López,26111958,10,1,99,9,5,0,4,0,1,0,0,496,0
CC DUP,6449887297,María Hurtado,24121988,54,80,58,80,5,0,4,0,1,1,0,947,0
CC DIG,2836073132,Luis Murillo,21041944,72,5,11,78,1,1,5,1,0,0,1,59,1
CC DUP,9812015284,Gabriela Hernández,12111932,83,67,35,67,4,0,2,1,0,0,1,3,0
TI,4100334799,Marcela Cifuentes,25061995,18,8,97,57,1,0,3,0,1,0,1,437,1
NUIP,7443215165,Laura Cifuentes,04111957,21,79,39,58,4,0,5,1,0,1,1,935,1
MTR,6197831638,Miguel García,22062002,20,50,96,72,2,1,3,1,1,1,0,62,0
SIC,3336495772,Laura Perez,19091984,3,24,53,54,4,0,6,1,1,1,1,158,0
CC DIG,5219372766,Ana Murillo,08092001,27,8,48,44,4,0,6,0,0,0,1,452,0
MTR,3515171516,Gabriela Cifuentes,18011998,66,54,51,81,3,1,2,0,1,0,0,17,1
NUIP,4959049978,María Hurtado,07031998,75,44,96,65,1,0,2,1,0,1,1,645,0
CC DUP,7490615827,Ana Hernández,20021960,97,15,93,24,2,1,5,0,0,0,0,451,0
ANI,4733910148,Melissa Cartagena,03021981,49,13,66,71,1,0,5,0,0,0,1,968,1
TI PV,3704819257,María González,03122006,18,25,34,39,5,1,3,1,1,0,0,993,0
EIS,6098838928,Carlos Castaneda,07091974,92,88,80,45,2,1,2,1,0,0,0,169,0
TI,0461308075,Melissa Castaneda,23022008,51,39,64,89,1,1,6,0,1,0,1,970,1
TI PV,3647930622,Miguel García,07121990,38,64,55,37,2,0,5,1,1,0,1,43,1
HLED-WEB,0325330361,Gabriela Cartagena,16061996,46,76,25,6,5,0,1,1,0,1,0,675,1
CC REC,9193373007,David Hurtado,24081996,34,39,13,91,2,1,3,1,1,1,1,783,0
NUIP,6764379129,Sofía Castaneda,22101976,98,1,21,83,6,0,4,0,0,1,0,649,0
CC DUP,7908135276,Sofía Rodríguez,25051936,86,22,95,25,1,0,6,1,0,1,0,928,0
TI REC,1485531641,Melissa Rodríguez,24051982,15,32,3,18,2,1,1,0,0,0,1,324,0
CC,7999213628,Daniela Murillo,25041942,80,3,36,97,6,1,3,1,1,0,1,218,1
TI REC,4154293756,Laura López,24041946,44,45,86,56,4,1,4,0,1,1,1,49,0
HLED-WEB,6654995957,Manuela Murillo,04091997,11,71,52,7,4,0,5,1,0,0,0,443,0
CC DUP,6363285400,Ana Castaneda,04071924,68,72,53,21,3,1,2,0,1,0,0,67,1
NUIP,2291495573,Juan Rodríguez,11121958,78,14,95,37,6,1,4,1,0,0,0,313,0
TI PV,6406219022,Sofía Cifuentes,03061982,10,8,44,72,1,0,3,1,0,1,0,666,0
TI DUP,2284954130,David García,21101961,89,77,20,98,1,0,1,0,0,1,1,572,1
SIC,3269146881,Melissa Rodríguez,04122002,76,46,43,25,5,1,5,0,1,0,1,841,0
TI REC,3820479039,Sofía Martínez,11021959,91,63,11,21,6,1,2,1,0,0,0,992,0
TI PV,7780094948,Manuela Martínez,12111935,66,22,23,79,6,1,3,1,1,0,0,388,1
NUIP,9469689349,Gabriela Cartagena,08091928,50,97,46,24,6,0,4,0,0,1,1,978,1
ANI,9685633992,Melissa González,23031968,58,68,56,86,6,0,4,1,1,1,0,927,0
HLED-WEB,7829717072,Juan Hernández,12111927,12,73,36,73,2,1,3,0,0,0,1,843,0
ABIS,7644941748,Marcela González,05081995,100,39,44,5,2,1,4,0,1,1,1,435,1
CC,5522750997,Miguel Cifuentes,28051965,17,44,84,41,4,1,1,1,1,0,1,467,1
CC DIG,8487538092,Gabriela Cartagena,19121983,52,39,94,57,6,1,1,0,0,1,0,900,1
TI REC,0885518930,Carlos García,24031983,77,13,91,39,4,1,5,0,1,1,0,494,0
CC,4589656099,Sofía Hurtado,28091934,69,32,1,23,5,1,4,0,0,0,1,46,1
TI,4484565340,Daniela Cartagena,19021979,56,68,12,97,1,1,1,0,1,0,1,744,0
CCT,2455994337,Juan Martínez,19071965,47,51,99,69,2,1,6,1,0,0,1,543,1
TI REC,5228037194,Miguel Murillo,21101995,18,80,88,43,2,0,3,1,1,0,1,177,1
TI,9705621701,Sofía Cartagena,15072007,38,76,70,6,5,0,3,1,0,0,1,468,1
EIS,4449205826,Gabriela González,24042007,25,10,44,56,6,1,2,1,1,0,1,871,1
CCT,0862058041,Luis Cifuentes,22031939,1,98,84,13,1,1,1,1,1,0,0,487,0
EIS,9958315124,Manuela Cifuentes,14061954,85,2,96,45,1,0,6,0,0,1,1,977,0
NUIP,0495589662,Manuela Murillo,21061991,74,9,21,59,4,1,3,1,0,1,0,955,1
NIP,9414455989,Laura Cartagena,03061939,23,36,45,36,2,1,2,0,1,0,1,130,1
NIP,4391372045,Ana Hurtado,10021935,77,18,86,47,1,1,6,1,0,0,1,733,0
TI,5218751915,Marcela López,20101931,59,91,14,79,6,0,5,1,1,0,0,721,0
EIS,7805357861,Juan Rodríguez,03121953,46,58,99,20,6,0,4,0,0,0,1,63,1
CC REC,3734102793,María González,19061992,15,77,75,66,6,1,4,1,0,0,0,283,0
TI REC,3194360559,Gabriela Martínez,17091995,100,84,56,72,6,0,3,1,0,0,0,795,0
ABIS,4147923687,Melissa Hurtado,26041965,49,39,19,39,3,1,6,0,1,0,1,358,1
CCT,6621749332,Gabriela Rodríguez,27051936,78,30,95,7,2,0,6,1,1,0,1,836,0
ANI,5724775047,María Cifuentes,16081954,74,41,65,3,4,1,2,1,1,1,0,259,0
DCU,2497967866,Carlos Hurtado,28011992,78,56,24,1,4,1,2,1,0,0,0,75,1
TI PV,1191053461,Sofía Hernández,16071985,58,33,83,89,4,1,6,1,0,1,0,161,1
