tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0775626599,Daniela López,28052004,68,37,69,96,6,1,2,1,0,0,1,529,0
AFIS,7745847380,Miguel Cifuentes,14121969,11,66,47,20,6,0,6,0,0,1,1,305,1
TI REC,2921452870,Luis Rodríguez,13091963,15,56,91,9,6,0,5,0,0,1,1,879,0
CC DUP,1620808333,María Rodríguez,11081955,74,43,71,10,3,1,6,1,1,0,0,585,0
SITAC,9762769782,David Hurtado,08011959,68,97,34,82,1,0,5,1,1,0,1,207,0
SIC,2413019025,Miguel Cifuentes,03101935,72,40,57,44,4,1,6,0,1,0,1,171,1
EIS,3691472739,Marcela Hernández,18011980,79,66,67,29,6,0,2,1,0,1,1,48,0
CCT,0109242488,Sofía Castaneda,04032007,99,4,8,28,4,1,1,0,0,0,0,230,0
TI REN,5818689809,Sofía Cartagena,07071967,72,73,87,18,4,1,3,1,0,0,0,867,0
TI PV,5530476940,Marcela Rodríguez,13111932,29,16,49,3,2,0,4,1,0,0,1,950,0
HLED-WEB,9408277971,Daniela González,07012008,67,76,87,96,4,0,2,0,0,0,1,807,1
DCU,3006172913,Gabriela Hurtado,11031977,35,58,26,51,5,0,1,0,1,0,0,537,0
TI REC,0144499244,Carlos Cifuentes,17052002,81,58,41,37,2,1,2,0,1,0,1,131,1
EIS,7483040701,Ana Cifuentes,08031935,57,58,94,68,6,0,3,1,0,0,1,6,1
NIP,9305955648,Marcela Cifuentes,24041956,6,4,98,97,4,0,2,1,0,0,1,411,0
TI REC,4430478792,Juan López,22091925,42,9,61,20,1,1,5,0,1,1,0,4,1
CC REC,8210525777,María García,14101948,34,46,97,94,4,1,5,0,1,0,1,293,1
CCT,9895701852,Marcela Hernández,20121917,96,61,89,92,1,0,2,0,0,1,0,236,0
CCT,8376578024,Ana Hurtado,13041931,57,92,93,44,2,0,5,0,1,1,0,426,1
CC DUP,4173588504,Juan Hernández,25071948,13,15,40,59,6,0,2,0,0,1,0,754,1
MTR,6355751929,Laura Castaneda,04051956,1,100,24,36,2,1,2,1,0,0,0,736,0
TI REC,1222088578,Daniela González,22012004,86,78,36,43,1,1,4,0,1,1,1,661,1
CC REN,1331525018,Melissa González,15071968,22,54,85,36,3,0,3,1,0,0,1,373,1
TI REC,9815094659,Daniela López,19111966,80,80,4,88,5,1,4,0,0,1,1,217,0
CCT,1919940072,Marcela Hernández,24061992,60,3,95,55,2,0,6,1,0,1,1,901,1
SITAC,8699751541,David López,18051927,3,27,2,87,4,1,6,0,0,1,0,453,0
CC PV,0022784907,Laura Cartagena,21062002,40,46,83,41,3,0,6,0,1,0,0,866,0
TI,6782279619,Sofía Martínez,16021996,83,6,10,65,4,0,3,0,1,0,0,893,0
CC REN,0617151979,Manuela Cifuentes,02111994,3,13,51,85,3,0,5,1,0,0,0,925,0
CC REN,1829872893,Ana Perez,07102001,27,49,92,17,4,0,6,0,1,1,1,328,1
ABIS,1114454229,Marcela Castaneda,04051937,84,92,16,92,6,0,3,1,0,1,0,580,0
CCT,8502325846,Carlos Rodríguez,18022009,82,34,22,85,2,0,1,0,1,1,1,543,0
ABIS,7185195044,Carlos Martínez,21081936,97,45,88,50,3,0,3,1,0,0,0,340,0
CC,2405864157,Gabriela Murillo,12121973,89,62,89,54,2,1,1,1,0,1,1,542,0
CC DUP,9499102227,David González,01081993,64,13,86,9,4,0,3,0,1,1,1,670,0
TI DUP,1546389503,Juan García,17031955,2,74,58,31,2,1,2,1,1,0,0,849,0
NIP,2116456575,Miguel Cifuentes,03011984,47,73,52,37,2,0,2,0,1,0,1,673,1
CC,8164150804,Luis Rodríguez,01051988,35,2,52,92,1,0,6,1,1,0,1,448,0
NIP,7735545488,Daniela Rodríguez,28111982,75,24,20,94,2,1,6,1,1,1,1,758,1
TI PV,6800109227,David González,15121991,87,53,26,82,2,0,3,0,0,0,1,548,1
NUIP,2344705152,Miguel Martínez,16062004,65,31,60,38,1,1,1,1,1,0,1,832,0
CC PV,5280787561,Marcela Castaneda,26071947,73,47,63,82,3,1,2,0,1,0,1,316,1
CC,0099021188,Gabriela Murillo,15041961,29,58,38,7,4,1,3,1,1,1,1,717,1
CC PV,8529878264,David Castaneda,01061937,2,45,22,16,6,0,3,0,1,1,0,505,0
CC REN,8814841395,Carlos González,13081944,21,75,46,64,5,0,2,0,0,0,0,368,0
TI DUP,2681975113,María González,19071939,99,40,96,48,1,1,2,1,1,1,1,193,1
CC PV,0056575650,Sofía Cartagena,25041963,25,63,73,18,3,1,3,0,0,1,0,180,0
TI REC,6519190106,Luis Perez,20062017,36,4,91,82,1,1,6,1,0,1,1,265,0
CC,6296084554,Ana Rodríguez,12101938,78,25,10,33,2,1,5,1,1,1,1,624,1
TI REC,1483337863,Manuela López,12011976,86,2,33,15,2,0,5,1,0,0,1,15,1
CC REN,1086995957,Daniela García,19061970,97,13,7,58,4,0,2,0,1,0,1,474,1
SIC,5221870896,David Hernández,20091975,86,72,56,29,4,1,5,1,0,0,1,2,1
EIS,5500798451,Juan González,14011948,90,77,19,2,3,0,5,1,0,1,0,902,1
CC PV,8744965788,Laura Cifuentes,27021933,9,31,49,10,3,0,4,1,0,1,1,543,0
CC DIG,9067802069,Carlos Castaneda,17081927,25,87,91,20,1,1,2,0,1,1,0,785,0
CC,4352616039,Sofía García,27121989,89,89,20,31,2,0,1,1,1,1,1,534,0
ANI,3020417997,Miguel Hurtado,03101987,71,31,98,33,4,1,4,1,1,1,0,302,1
NIP,2048761204,Ana Cartagena,01041933,17,21,13,27,3,1,4,0,1,1,1,986,0
TI,9829872643,David Cifuentes,22091931,73,90,89,99,4,1,5,1,1,0,1,504,0
CCT,0920805005,Ana López,10031994,86,48,77,53,3,1,5,1,0,1,0,169,0
ABIS,6401116846,Marcela Murillo,20072002,80,22,43,90,4,0,1,1,1,0,0,624,1
CC REN,3584496476,Carlos López,14012005,84,22,33,25,4,1,4,1,0,0,0,313,0
CCT,4505362861,Laura Perez,20041948,26,24,9,98,5,1,2,1,0,0,1,778,0
DCU,3148055094,Carlos Murillo,16051954,91,34,100,4,5,1,4,0,1,1,0,608,1
HLED-WEB,6733483585,Ana Murillo,16061962,40,21,63,65,1,1,4,0,0,0,0,228,1
CC DUP,1232526975,Gabriela Cartagena,14071965,51,87,11,71,1,0,1,0,0,0,1,353,1
CC,3852964998,Juan Martínez,03041987,40,98,33,12,4,1,1,1,0,1,0,821,0
CC PV,1809847746,Laura González,09051951,8,10,76,74,5,0,3,0,0,0,0,857,1
NUIP,4727103019,Laura López,13061964,38,52,18,63,1,0,3,1,0,1,1,96,0
CC,0563483625,Melissa García,22041963,44,94,71,74,3,1,5,0,0,0,1,49,1
CC REC,0577857807,Miguel Perez,16111952,6,36,16,50,2,1,4,0,0,0,1,638,1
CC REC,6183746973,Ana Cifuentes,27011986,97,76,33,59,5,1,6,1,1,1,1,419,1
TI DUP,8048493515,Miguel Martínez,14111948,36,30,73,48,6,0,4,1,1,0,0,249,0
AFIS,1723517054,Luis García,12042001,45,9,3,75,5,0,1,1,0,1,1,313,0
SITAC,7585306080,Juan Martínez,18091932,50,89,73,98,3,0,6,1,0,0,0,72,1
CC REN,1075351372,Manuela Hernández,04011974,94,75,14,14,6,1,6,1,0,1,0,371,1
EIS,9026471622,Miguel González,17101967,44,52,1,68,6,1,1,1,1,1,1,319,1
