tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0275149039,Juan Hernández,20011943,80,55,56,4,2,1,6,1,1,0,0,990,0
CC REN,9993484478,Miguel Rodríguez,10061929,45,92,72,52,4,0,4,0,0,1,0,532,0
TI REC,1206352726,Gabriela López,13031975,69,12,75,89,3,1,3,0,0,0,0,498,0
ABIS,6967232085,Daniela González,07031979,47,19,96,75,2,1,1,0,0,1,0,734,1
TI DUP,5851563889,Marcela Hernández,13062008,81,49,31,61,2,0,2,0,0,0,1,893,1
CC DIG,0008869620,Carlos González,19121975,32,15,28,6,5,0,1,0,1,1,0,775,0
CC REN,7549493603,Miguel González,19102008,82,63,55,90,5,0,1,0,1,1,0,890,0
NUIP,3931839571,Sofía González,08021930,60,54,66,13,3,0,2,0,0,0,1,545,1
TI PV,8475163714,Ana Martínez,08052001,97,8,13,71,3,0,2,0,0,1,0,14,1
SIC,0276606384,Sofía López,17091979,26,62,40,85,4,1,3,1,0,1,0,540,1
CC DIG,5800665684,Laura Castaneda,25091929,10,25,30,19,3,0,4,1,1,0,1,262,1
TI,1501985950,Juan Rodríguez,25011975,45,45,37,25,5,1,5,0,1,1,0,662,1
SITAC,3141983229,María Castaneda,27031944,31,47,10,76,3,1,5,0,0,0,1,987,1
SIC,6721712555,Sofía García,06111957,82,37,58,18,1,1,2,0,0,0,1,590,0
AFIS,9708938903,Ana Castaneda,07091958,19,54,7,84,2,0,6,0,0,0,0,681,1
CC PV,7657791307,Marcela López,18121932,33,32,80,95,1,0,2,1,0,1,1,972,1
CC DIG,0116892231,Ana Cifuentes,28111992,96,4,75,56,1,1,3,1,1,0,1,625,0
NUIP,3129688253,Carlos Hurtado,16041992,3,52,1,44,3,1,5,0,0,0,1,628,0
DCU,1116976312,David López,15031961,64,8,38,33,2,1,1,0,0,0,1,961,1
EIS,5909611081,Juan Perez,07081985,73,68,76,31,1,1,4,0,1,0,0,199,1
CC DIG,1247737594,Juan Murillo,02101965,84,96,40,78,1,0,6,1,0,0,0,845,1
AFIS,2512496390,Marcela López,04071991,8,90,38,78,4,1,3,1,0,0,0,391,0
TI REN,4883409224,Marcela Rodríguez,12121972,72,24,12,50,5,1,1,0,1,0,1,100,0
NIP,5253363357,Manuela Cifuentes,03111976,20,38,13,16,5,0,4,1,1,1,1,620,0
CC PV,2958542940,Carlos Perez,07071976,26,73,66,56,4,0,5,1,0,1,1,549,1
CCT,6329199590,Marcela Cartagena,11071951,88,50,75,89,4,0,6,0,0,0,0,865,0
CC REC,0842480568,Luis Martínez,01021977,32,13,14,22,3,0,1,0,1,0,1,332,1
TI DUP,2526039645,Luis López,26121993,1,71,79,53,6,1,6,1,1,1,0,143,0
ANI,4571427275,Laura Hurtado,02061975,53,66,10,37,4,1,3,0,1,0,1,792,0
TI REC,5610852345,Juan Cartagena,14041971,63,67,56,38,2,0,2,1,1,0,1,744,1
CCT,8625319435,Manuela Cifuentes,14011976,37,48,24,63,2,1,2,0,0,1,1,252,1
CC DIG,1412751594,Carlos Castaneda,08011973,11,23,84,11,3,0,6,0,0,1,0,676,0
TI DUP,2952895299,Ana Cartagena,21112001,21,7,12,39,1,1,1,1,1,1,1,395,1
CC DIG,2890800475,Luis López,28121991,43,72,24,16,6,1,1,1,0,1,0,945,1
CC,7907615058,Juan Castaneda,22052008,29,72,21,64,3,0,4,1,0,0,0,646,0
SIC,6397976790,Gabriela Cartagena,25031953,53,75,70,26,4,1,3,1,1,0,1,537,0
TI REN,3409590610,Miguel Hurtado,19041987,60,50,6,38,1,1,3,1,0,1,1,514,1
DCU,3982352305,Luis Cifuentes,23122000,86,48,12,64,2,0,6,1,0,0,1,673,1
HLED-WEB,3353280350,Marcela González,13041944,62,100,91,96,5,1,5,1,1,0,0,915,0
CC DUP,7968697972,Miguel Perez,09121952,37,85,71,52,4,1,3,0,0,0,0,843,0
CC DUP,5689999697,Daniela Murillo,23122014,58,89,24,76,6,0,3,1,1,0,1,239,0
TI,8735434959,Melissa Cifuentes,14121941,15,35,44,5,3,0,2,1,1,0,1,230,1
NUIP,2469925882,David Cifuentes,25081948,1,92,65,79,5,1,4,1,1,0,1,647,0
TI DUP,9013777920,María Rodríguez,20031991,92,19,56,88,5,0,1,1,1,0,1,871,0
MTR,1762791745,María García,14042008,84,34,20,34,5,0,6,0,0,0,1,770,0
ANI,2695369456,María Cifuentes,18121993,39,89,67,83,6,0,1,1,0,1,0,524,0
EIS,6911971586,Marcela Hurtado,11101962,76,5,25,95,4,0,5,1,1,1,0,254,1
CC REN,9391549968,Daniela Castaneda,03121989,91,84,84,70,6,0,1,0,0,0,0,424,1
SITAC,6014667114,Juan García,26121963,96,8,6,20,4,1,6,1,1,1,0,157,1
NUIP,3514864037,Melissa Cartagena,21051967,90,77,32,100,2,0,3,1,1,0,1,658,1
TI,9414652421,Miguel Hernández,10031907,2,42,93,92,3,1,3,1,0,1,0,815,0
NUIP,8591295413,Sofía Hurtado,17031955,44,99,74,35,5,0,6,1,0,1,0,990,0
TI REC,6318436877,Ana Perez,01061940,91,70,70,37,4,0,5,0,0,0,1,203,0
TI PV,4338566534,Melissa González,04051976,92,35,8,81,4,0,6,0,0,0,1,11,1
TI,2222458833,Luis Martínez,15081981,37,81,50,48,5,1,3,0,0,0,1,836,1
MTR,7415322107,Melissa Castaneda,04121945,15,38,26,72,5,1,2,0,0,1,0,447,1
TI REC,5466692854,Miguel López,08071967,8,99,23,51,4,1,2,0,0,0,1,405,0
CC REN,2207722934,Sofía Rodríguez,01071936,31,68,38,64,3,1,2,0,0,1,0,266,0
NIP,2195720840,Marcela López,16061948,99,82,47,66,4,0,6,0,0,0,0,683,0
HLED-WEB,5804412046,Ana Cartagena,09101982,93,15,30,83,3,0,2,0,0,1,0,623,1
TI,3517970117,Luis Cifuentes,25031911,57,63,25,82,6,1,4,0,0,0,1,938,1
HLED-WEB,0274614019,Juan Castaneda,28081924,50,62,96,71,1,1,5,1,0,0,1,374,1
ANI,5320098813,Manuela García,08122002,23,19,41,42,2,0,4,1,1,1,0,724,1
CC PV,8329022412,Miguel Cartagena,07011948,65,62,36,73,3,1,1,0,0,1,1,147,0
ABIS,9482999875,Ana González,13122000,89,73,40,92,1,1,3,0,1,0,0,608,1
TI PV,1011923574,Carlos Castaneda,12102005,16,39,3,82,6,0,5,1,1,1,1,821,1
TI,8440240449,Daniela Perez,11041967,95,93,24,35,4,0,2,1,1,0,0,735,1
ABIS,7905620144,David López,21091998,27,75,93,88,2,1,2,1,1,1,1,354,0
CCT,1069831590,Carlos Cifuentes,06071977,35,73,67,97,3,1,1,1,1,0,1,394,1
TI REN,1299674698,Carlos González,10061970,59,22,45,2,6,0,2,1,1,0,0,812,0
TI PV,1635340913,María Rodríguez,24081984,78,35,71,62,5,1,1,0,0,0,0,706,1
CCT,6862887139,Marcela García,23051971,49,12,33,33,4,1,6,1,0,1,1,492,0
EIS,9212169693,Gabriela Cifuentes,19021959,58,66,83,89,5,1,3,1,1,1,1,256,0
CC DIG,1284471110,Sofía Cartagena,18011928,9,25,64,5,6,1,3,0,0,1,0,843,0
CC PV,7917779757,Marcela Martínez,08051981,50,5,13,56,3,0,2,0,0,0,1,69,1
TI PV,9141613786,Carlos Hernández,06041931,95,79,5,19,5,1,5,0,1,1,1,43,0
