tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9262533984,Melissa Martínez,24081922,66,15,84,45,5,1,6,0,1,1,1,109,1
AFIS,5362925314,Ana González,25091961,41,73,87,71,4,0,5,0,0,0,0,736,1
MTR,7353256673,Marcela Hernández,28091985,36,73,96,35,5,1,3,0,0,1,0,359,0
TI PV,0402306914,Ana Hernández,02121958,46,18,31,51,5,1,4,0,0,0,1,404,0
DCU,5440569701,David Hernández,16011977,57,49,79,95,5,1,2,1,0,0,0,590,0
ANI,4603104805,Ana García,07061953,59,93,67,88,2,0,6,0,0,1,0,787,0
DCU,2397159431,Sofía Castaneda,18101984,37,98,60,43,5,1,3,0,0,0,1,336,0
EIS,9745547401,Melissa González,04071944,25,88,16,60,4,1,4,0,1,0,1,874,0
NUIP,9446830801,María López,04111930,83,83,7,46,4,1,6,0,0,1,1,799,1
CC REN,7150890000,Laura González,16111961,16,94,25,85,2,0,1,1,0,1,0,684,0
MTR,1625214847,Ana Martínez,16101947,38,81,97,95,2,1,1,0,1,1,0,229,0
TI REC,8260051371,Melissa Cartagena,09031972,43,56,89,82,6,0,2,0,1,1,1,229,0
NUIP,4958271632,Daniela García,27021963,35,44,87,23,3,1,5,1,1,1,0,336,1
CC DIG,2809699902,Luis Rodríguez,14031939,27,50,44,86,1,0,4,1,1,0,1,416,0
EIS,5592586668,Miguel Hurtado,09061982,99,61,30,47,3,1,1,0,1,1,0,269,0
CC DUP,1141584677,Miguel Hernández,04011937,60,1,38,34,5,0,2,1,0,1,1,276,1
HLED-WEB,2117866056,Ana González,01011953,14,95,30,84,4,1,5,0,1,0,1,543,1
TI REC,4264607474,Juan García,22071943,83,47,30,85,4,0,6,1,0,1,1,13,1
CC DUP,8202606402,Daniela Rodríguez,24042008,64,63,77,31,5,0,4,1,0,1,1,403,1
SITAC,6586987949,Melissa Rodríguez,15101947,26,79,1,3,5,1,1,0,0,1,0,928,0
TI REN,8978579094,Luis López,09032018,66,9,68,66,3,1,1,0,1,1,1,781,1
DCU,2483610981,Manuela García,04061966,45,21,68,40,1,0,2,1,1,0,0,528,0
CCT,1013366745,David Perez,24052009,86,92,60,61,6,1,1,0,1,0,0,218,0
AFIS,0909516688,Manuela García,26091975,70,48,19,29,2,1,6,1,1,0,0,49,0
CC REN,0320994160,Sofía Rodríguez,09111968,68,88,30,22,5,0,5,1,0,1,0,422,0
TI PV,5784921028,Carlos Cartagena,19011977,38,67,98,44,5,0,3,1,0,1,0,553,1
TI DUP,3039099561,Miguel González,09011933,2,80,80,39,5,0,6,0,0,1,0,503,1
TI REN,4659468432,Sofía Rodríguez,19031950,58,83,38,98,4,1,4,1,1,1,1,342,1
CC REC,8966311185,Melissa Hurtado,08011935,46,100,26,19,5,1,1,1,0,0,0,161,1
DCU,2179267073,Daniela Castaneda,10021997,87,30,8,4,5,1,6,0,0,1,1,628,0
ANI,8183404806,Sofía Castaneda,17062001,63,85,17,33,3,0,6,1,1,0,0,90,0
