tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5596207406,Marcela López,20012005,82,84,3,9,5,1,4,1,1,1,1,896,0
MTR,9252607421,Ana Cartagena,24081955,65,44,71,92,1,0,1,0,1,0,0,73,0
ANI,1402880611,Sofía Rodríguez,16042000,7,99,60,33,3,1,5,1,0,0,1,251,1
CC REN,8911127329,Ana Cifuentes,14041957,76,39,52,16,3,0,4,0,0,1,0,549,1
SITAC,2766753460,Gabriela Perez,26091981,5,2,73,39,6,1,5,1,1,0,0,785,1
DCU,0231253353,Miguel González,11031982,9,83,40,29,2,1,2,0,1,1,0,295,1
CC REC,6685988005,Ana Hurtado,11051983,33,62,29,97,2,0,5,1,0,0,1,253,0
HLED-WEB,5189313774,María García,27091959,31,49,39,35,4,1,3,0,1,0,0,327,0
CC REC,1880198709,Laura Castaneda,24032005,98,73,81,2,2,0,6,0,1,1,1,256,1
SITAC,3866610888,María Cifuentes,25121958,47,52,13,23,6,1,4,1,1,0,1,112,0
ANI,8321969268,Laura Rodríguez,11021908,10,64,50,79,1,0,3,0,1,0,0,207,0
CC DIG,1060994360,Manuela Cifuentes,08091984,25,97,58,1,6,0,6,0,0,0,1,379,0
CC,6578079932,Melissa Hurtado,15071927,9,81,82,35,6,0,3,0,1,1,0,152,1
EIS,7579563653,David Perez,03011978,24,34,27,8,5,1,6,0,1,1,1,163,0
SIC,6603287058,Juan Hurtado,10041994,92,87,3,95,3,0,3,0,1,0,0,238,1
CC DUP,9954873269,Carlos Hernández,11081954,87,92,14,44,2,0,4,0,0,1,1,37,0
TI DUP,4703123685,Luis García,25021972,72,40,61,40,6,1,5,0,0,1,0,139,1
TI,9050014771,David Perez,09092009,82,84,94,45,6,1,6,0,1,1,1,347,1
HLED-WEB,9172734788,María Hernández,08071938,89,63,100,38,5,0,2,1,1,1,0,746,1
NUIP,8008994792,Carlos Castaneda,01121934,33,31,26,88,3,1,3,0,1,0,0,659,0
CCT,3758042626,Miguel Castaneda,20121969,22,69,92,76,4,1,3,1,0,1,0,143,1
HLED-WEB,9372658095,Melissa González,11101968,7,94,79,96,1,0,6,1,0,1,0,942,0
HLED-WEB,0683228445,Gabriela García,21011997,11,80,81,52,1,0,2,1,0,1,1,438,1
SIC,0194136688,María Hernández,26071972,21,17,77,72,2,1,1,0,0,1,0,563,1
HLED-WEB,3454056579,Juan Perez,20052005,15,67,67,98,2,1,5,0,1,0,0,188,0
ANI,8549803805,Sofía Hurtado,17022001,39,38,87,37,2,0,6,1,0,1,1,394,1
CC REC,9891917839,David Murillo,04091932,71,56,82,77,1,1,5,0,1,1,0,211,0
CC REC,3529229981,Carlos García,15051972,68,2,5,65,3,1,6,1,0,0,0,992,0
MTR,6082854890,María Castaneda,23101934,81,2,68,100,2,0,3,1,1,1,0,427,0
CC REC,9997879865,David Castaneda,28021937,93,57,7,70,3,0,6,0,0,0,0,147,1
CC,5028178900,Sofía López,08101954,48,13,85,59,2,0,4,1,1,0,1,929,1
AFIS,2506094120,Melissa Rodríguez,26121927,40,6,91,20,2,1,3,1,0,1,1,342,0
SIC,1771416949,Miguel López,28111990,80,42,60,23,2,1,5,0,1,0,0,927,0
NUIP,4824389668,Miguel Hurtado,02041952,62,87,24,42,2,1,5,1,1,0,0,504,1
TI REN,4775303522,Melissa Cifuentes,01101973,24,35,48,74,4,1,3,1,0,1,1,972,0
CCT,1374922302,Miguel Hurtado,18091996,94,61,40,50,4,0,6,0,0,1,0,190,1
MTR,9513899829,Manuela Hurtado,14071992,14,53,57,68,1,1,6,0,1,1,0,953,0
CC,6465781990,Sofía González,25111933,6,46,60,31,4,1,1,0,1,1,0,565,1
EIS,3486309876,Gabriela Martínez,09071987,4,73,49,4,3,0,4,1,0,0,0,695,1
ANI,6361362622,Juan Castaneda,10081929,25,31,82,56,4,1,3,1,1,1,0,836,1
CC REN,6362713443,Laura Cifuentes,11052005,66,73,95,70,5,1,6,0,1,1,1,715,0
AFIS,5141464308,David Cifuentes,21061963,12,11,78,69,6,0,6,1,0,1,0,195,0
CC DIG,4136051240,Luis Rodríguez,20081992,43,83,98,93,2,1,6,1,0,0,0,768,0
SITAC,8125150937,Marcela Cartagena,08081982,43,31,64,37,5,1,6,0,1,0,0,893,0
DCU,8710300652,Carlos Murillo,12021959,50,56,50,22,4,1,4,1,1,1,0,372,0
ABIS,0731193745,David Rodríguez,07112001,30,31,48,79,4,1,5,1,0,1,1,27,1
ANI,7568301708,Manuela Murillo,18091944,92,76,91,63,3,1,3,1,0,1,1,456,1
ANI,8207436291,Sofía Hurtado,08021945,83,38,52,15,2,0,1,1,0,1,0,670,0
TI DUP,4078059212,Daniela Cifuentes,03121940,46,76,30,4,3,0,3,1,1,1,0,274,1
TI,2954593228,Juan Murillo,26091997,97,65,40,29,5,0,2,1,1,1,0,280,0
ANI,8056689167,David López,04041947,77,58,61,43,6,0,1,1,0,1,0,69,1
HLED-WEB,7475619409,Luis Rodríguez,19041982,33,21,75,64,5,0,1,0,1,0,0,535,1
TI REN,3593071093,Luis Martínez,25012002,24,26,99,25,1,0,3,1,0,1,1,777,1
TI REN,0683761944,Carlos Cartagena,17091932,99,42,2,96,3,0,6,0,0,1,1,83,1
TI,7892736047,Luis Cartagena,18121942,33,44,91,68,3,1,2,1,1,0,1,46,0
HLED-WEB,9785917941,Daniela Castaneda,26101998,31,2,6,30,4,0,6,0,0,0,1,605,0
AFIS,5031435727,Luis Castaneda,26011947,13,13,84,49,2,0,4,0,0,1,1,583,0
