tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5179907458,Daniela Hernández,16101995,63,19,26,100,2,0,2,1,0,0,0,332,1
CC REC,5784187313,Laura Cifuentes,08081979,78,21,70,1,2,0,1,0,0,1,0,936,1
AFIS,0145354262,Luis Cartagena,13062005,94,35,55,24,6,0,6,0,0,1,1,272,0
CCT,1615236580,Sofía González,12021937,23,29,18,24,1,1,6,0,1,1,1,589,0
TI REN,5248424414,Marcela Cifuentes,16031924,69,69,72,61,2,0,4,1,0,0,0,827,1
SITAC,6919411531,María Castaneda,12041981,42,40,70,3,3,0,2,0,1,0,1,350,0
CC REN,6806557282,Sofía López,15011956,97,100,24,92,1,1,4,0,0,0,0,530,0
DCU,6468002364,Daniela López,01121931,44,7,53,6,4,1,4,0,0,1,1,435,1
AFIS,8288285870,Ana García,21101992,90,51,54,51,4,1,4,1,1,1,0,875,0
SIC,8319618259,Sofía Hernández,20092002,91,9,66,44,5,0,3,1,0,0,1,736,1
CC PV,5654318271,David Castaneda,01121949,25,81,32,34,3,0,3,0,0,1,1,511,1
EIS,7812907245,Melissa Murillo,27101950,11,31,62,36,3,0,1,1,1,1,0,689,0
TI REN,5141491612,María Cifuentes,23011952,3,37,42,10,1,1,6,1,0,0,0,684,0
CC DIG,2528099277,Carlos Rodríguez,14121986,41,39,59,36,2,1,6,0,1,0,0,631,0
SIC,6257222960,Luis Cartagena,26081975,2,90,30,82,2,0,5,0,1,1,0,899,1
NIP,4153253023,Sofía López,11071926,96,64,8,14,5,0,4,0,1,0,1,404,1
CCT,4470044516,Ana Cifuentes,08041993,31,32,38,87,6,1,2,0,0,0,1,499,0
CC REN,5764085144,Miguel Hurtado,13051955,22,50,93,10,1,0,5,0,1,0,1,998,0
CC REN,5790137590,Gabriela Cifuentes,02021946,77,23,18,45,2,0,1,0,1,1,1,444,0
CC REC,3977944862,Ana García,19031965,12,29,37,82,4,1,3,1,1,0,0,579,0
SIC,6753581107,Melissa Cifuentes,22091956,76,21,85,89,3,0,5,0,0,0,0,999,0
SITAC,5905444749,Luis Cifuentes,16111986,79,73,89,32,3,1,5,0,0,1,1,503,1
CC PV,0239927786,Manuela Hernández,24061969,10,43,78,10,1,0,2,0,0,0,1,154,0
TI PV,4999833985,Laura Cifuentes,06011955,86,94,80,57,6,1,5,1,0,0,1,254,1
SITAC,9617200160,Sofía González,21051936,80,39,68,26,3,1,2,0,1,0,0,327,1
NUIP,2464629385,Carlos Cifuentes,27081992,13,78,10,57,6,1,5,0,0,0,1,489,1
AFIS,2477274284,Sofía Hurtado,09061978,63,99,99,18,4,1,1,1,0,0,1,61,1
AFIS,2404493656,Manuela Cifuentes,06111953,1,16,20,48,5,0,3,0,0,1,1,131,1
MTR,3420359991,David Hurtado,22021949,23,58,5,75,3,1,1,1,0,1,1,362,1
TI,6002612161,Miguel González,14011969,74,93,68,57,6,0,1,0,0,0,0,96,1
EIS,1944858318,Gabriela González,14121945,82,72,82,9,1,0,2,1,1,1,1,72,0
CC REC,0823086447,Daniela Rodríguez,19082010,6,8,75,78,2,0,4,0,0,0,0,230,1
NUIP,1798458443,Gabriela García,11111959,50,20,45,51,3,1,4,0,1,1,1,109,0
CC REC,4959248793,Sofía Cifuentes,27041970,42,6,56,40,1,0,4,0,1,1,1,561,0
TI REN,8918213244,Ana López,10121973,91,68,70,11,4,1,4,0,0,0,1,810,1
ANI,8932756805,María Rodríguez,12121963,63,73,59,92,4,1,5,1,1,0,1,42,0
SIC,5465332742,Melissa López,04111948,35,97,4,55,3,0,6,1,1,0,0,507,1
TI,5013501128,Sofía Hernández,19061968,9,63,89,83,1,1,3,0,1,0,0,688,0
TI,2004416230,Ana Murillo,22102005,78,95,68,62,3,0,3,0,0,1,0,197,0
CC DUP,7170554968,Sofía Martínez,13071985,82,37,22,69,3,0,2,0,1,1,1,224,1
ANI,3192790024,Ana Rodríguez,23021953,89,100,92,48,3,1,6,1,1,1,0,486,1
CCT,8355211055,Ana Castaneda,05071957,53,98,21,62,5,1,6,0,1,0,1,649,0
HLED-WEB,8257173841,Melissa Cifuentes,21051979,65,54,93,73,3,0,2,0,0,0,1,183,1
CC PV,1254095310,Laura Murillo,05021954,40,39,43,48,5,0,2,1,0,0,1,875,1
TI PV,5264074441,Luis Castaneda,28021946,66,49,11,55,4,0,4,0,0,0,0,3,0
NUIP,1824797286,Melissa Cifuentes,19091950,64,79,85,42,1,0,4,0,0,0,0,327,0
SITAC,8226431018,Juan Rodríguez,25101987,33,54,9,50,2,1,1,1,0,1,1,518,1
CC,0316600482,Gabriela Hernández,25021941,98,11,81,40,3,1,6,0,0,0,1,782,0
CC PV,8572439940,Melissa Cifuentes,12081971,15,23,46,38,3,0,1,1,0,0,0,435,0
SITAC,6888950147,Ana Cartagena,15051984,9,7,62,7,6,1,2,0,1,0,0,85,1
CC DUP,5423167351,Miguel López,07111935,97,6,60,69,1,1,3,0,1,1,0,719,1
TI PV,1717362744,Ana Hernández,01071910,46,90,5,43,4,1,2,0,1,1,1,371,0
TI REN,6736676744,Laura García,28101971,99,81,40,51,3,1,1,0,1,1,0,741,0
EIS,2607902637,David Hernández,01071943,36,22,64,47,5,0,2,0,1,1,0,647,1
TI,1486169252,María Hurtado,08101952,3,70,67,89,5,1,6,0,1,1,0,478,1
AFIS,3264052484,Ana González,22061971,36,25,23,71,2,0,5,1,0,1,1,57,1
CC DIG,0591826892,David Hernández,26071996,12,89,7,17,1,0,2,0,0,1,0,296,1
CC DUP,7437950654,Juan Cifuentes,15061977,2,8,10,56,2,1,5,0,0,1,0,76,1
CC PV,1406962245,Laura Perez,04091949,35,92,92,65,1,1,3,0,0,0,0,185,0
CC REN,0949426781,Juan Perez,06051999,83,13,3,85,4,0,4,1,1,0,0,377,1
ABIS,3247250200,Marcela Hernández,20031978,32,16,74,71,3,1,2,0,1,1,0,797,1
CC DIG,4299319313,David Cifuentes,22072023,18,51,100,51,1,0,4,1,0,1,1,250,1
CC,8847528962,Miguel Hernández,04011988,30,42,11,31,3,1,1,1,0,0,1,982,0
EIS,4357004232,Miguel Perez,25112009,27,37,77,72,4,0,2,1,0,1,0,253,0
ANI,7186010484,Manuela Rodríguez,09051936,29,58,99,14,3,0,2,0,0,1,0,986,0
TI REN,7349311868,Luis Castaneda,07011946,58,8,94,77,4,1,4,0,0,0,1,758,0
ANI,4258179844,María Cartagena,21011932,66,67,92,98,4,1,1,0,1,1,0,941,1
ANI,9635698480,Melissa Rodríguez,13121930,68,68,96,55,4,1,4,1,0,0,0,62,0
NUIP,2107353498,Miguel Hurtado,08051935,44,15,96,67,1,0,3,1,0,1,1,747,1
TI PV,6666037784,María Hurtado,19051961,53,92,37,61,3,0,6,1,1,1,1,535,1
NUIP,3937001586,Juan Cartagena,11021929,2,11,6,66,4,0,5,0,1,1,0,183,1
