tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3325080438,Gabriela Cifuentes,16061973,58,90,56,72,4,0,6,1,0,1,0,864,0
CC,8631205208,Sofía Cartagena,14031999,37,2,91,40,3,0,4,1,1,0,0,799,1
CC REN,8764738042,Ana Perez,19101960,14,73,50,78,2,0,5,0,1,1,1,2,0
CC REC,4456466899,Luis Hurtado,07061942,47,49,71,98,6,1,1,1,0,0,1,761,0
CC DIG,1225131641,Laura Cifuentes,07121976,29,73,44,27,3,0,1,1,0,1,1,551,0
TI,4474585194,David López,21021928,14,84,91,35,6,0,2,1,1,1,0,895,1
CC REN,8253132240,Melissa Hernández,04071934,17,30,12,20,5,0,6,1,1,0,1,577,1
CC DIG,5284260575,David López,08121984,30,32,63,91,3,0,4,0,0,1,0,768,0
ABIS,9416626853,Marcela Cartagena,23101962,56,83,99,47,2,1,4,1,1,1,1,815,1
TI,6339020053,Melissa Hurtado,24121961,35,28,84,91,3,1,6,0,0,1,0,43,0
TI PV,7168069485,Laura García,06111990,8,68,88,94,2,0,6,1,0,1,1,295,1
NIP,5910496968,Melissa García,03021959,26,99,50,60,1,0,1,0,1,1,0,622,1
CC PV,5098114774,Miguel Martínez,02051985,92,49,91,12,6,0,3,0,1,0,0,358,0
CC,9385418549,Manuela Cifuentes,19111972,96,52,70,43,2,1,3,1,1,0,1,507,1
TI PV,2983406815,Carlos Hernández,11101930,89,81,36,24,3,1,2,1,0,0,1,598,0
HLED-WEB,0401023330,David García,01031976,79,41,61,36,6,0,1,1,0,1,0,707,0
EIS,9798119028,María Cifuentes,09121925,59,91,90,92,6,1,3,0,1,1,0,317,1
ANI,0524923204,Juan Cifuentes,23041945,72,83,76,22,2,0,3,1,1,1,0,42,1
EIS,6124946837,Gabriela López,16051952,16,55,39,12,6,1,1,0,0,0,1,175,1
NUIP,1305704104,María Martínez,23081987,45,59,19,29,5,0,4,1,0,1,1,973,0
CC DUP,6747705189,Sofía Castaneda,08122007,61,42,99,79,5,0,1,1,0,1,0,129,1
CCT,6890713395,Ana Cartagena,24021973,61,75,44,62,6,0,5,1,1,1,0,100,0
HLED-WEB,6582115365,Luis Cifuentes,08062004,3,51,40,67,6,1,5,0,0,1,0,380,0
CC PV,1911088881,David Cifuentes,20022003,62,35,88,31,3,1,5,1,1,0,1,202,1
TI DUP,8660843900,María Rodríguez,15081956,95,10,13,5,2,0,3,0,1,1,0,446,1
ANI,8783355068,Daniela Hurtado,17081992,11,1,66,98,2,0,1,0,1,0,1,898,0
CC,7115447498,Manuela Hurtado,14061962,79,8,37,4,3,1,1,0,0,1,1,970,0
ANI,1406911957,Carlos Hernández,12021996,43,57,4,45,6,0,4,1,0,1,0,863,1
CCT,9762718708,Melissa Murillo,25091977,53,22,35,74,4,0,6,0,1,1,1,408,1
EIS,9122101491,Melissa García,28011934,53,7,23,96,4,0,2,1,1,1,1,81,0
TI REN,1838589791,Miguel Hurtado,18071986,7,58,12,17,1,0,3,1,1,1,0,830,1
NIP,8321937126,Juan Hurtado,06101994,93,43,68,93,6,0,3,0,1,1,1,807,0
CC,3009811738,Juan Murillo,07061941,52,13,11,73,5,0,5,0,0,0,0,264,1
ANI,5332026106,María Perez,19061966,1,21,72,24,3,0,2,0,1,1,1,474,1
DCU,3136214664,Sofía López,17041986,55,8,40,18,2,1,1,1,1,1,1,163,0
EIS,8138015644,María Hurtado,05112004,86,33,36,99,1,0,6,1,0,1,1,879,1
AFIS,7725658209,Marcela González,27021931,22,69,80,71,3,0,2,1,1,1,1,312,1
NUIP,3318919412,Carlos Perez,14021998,30,33,12,7,2,0,3,0,1,0,1,235,1
NUIP,2925817694,Daniela Martínez,26081965,22,77,21,42,6,1,2,1,1,0,1,550,0
SIC,4106079340,Melissa Cifuentes,17022004,68,31,72,16,3,0,2,0,1,0,1,268,1
AFIS,6429350468,María García,28111900,70,79,66,60,6,0,6,1,0,0,1,147,0
ANI,6284504156,Laura López,08101982,52,25,55,9,6,0,4,1,0,0,0,339,0
AFIS,5318812976,María López,04071964,13,91,85,52,2,0,6,1,1,1,0,742,1
CC REN,0964158880,Gabriela García,26041958,8,14,77,42,5,1,3,1,0,0,1,175,1
SIC,1093857096,María Castaneda,03072003,54,56,13,100,1,1,1,0,1,0,1,29,0
CCT,6063495275,Ana López,12021959,72,10,4,30,2,0,6,0,1,1,0,164,0
CCT,5455684343,Miguel Castaneda,05061937,64,69,19,47,3,1,3,0,0,0,0,259,1
CCT,3431397826,María Hernández,19121936,91,68,39,53,1,0,5,0,1,0,1,8,1
CC PV,7759607622,Ana González,03031972,61,35,91,4,4,0,2,0,0,0,1,706,0
DCU,9333525443,Laura Castaneda,12011942,69,94,58,25,5,0,3,1,1,1,1,83,1
CC DIG,4931768932,Ana Cifuentes,12021962,50,80,23,95,2,1,6,1,1,0,1,82,1
SIC,5732346972,Ana Martínez,17041940,83,40,69,34,6,1,1,0,1,1,0,623,0
CCT,3474135020,Luis Murillo,10071992,39,88,40,15,6,0,3,1,0,0,0,309,1
NUIP,4848245700,Ana Cartagena,13101988,43,16,40,57,3,1,6,0,0,0,1,955,0
NIP,0784477150,Luis Castaneda,13081980,81,64,92,9,1,1,1,1,1,1,1,91,1
CCT,8936756571,David Hernández,08081955,34,49,81,23,4,1,4,0,1,0,0,578,0
HLED-WEB,9518096039,Miguel Hernández,27051984,67,95,21,17,2,1,5,1,0,0,1,208,0
NIP,2454213161,Melissa González,07011926,42,52,75,12,5,1,3,1,0,1,0,935,0
SITAC,0696311884,Daniela García,11071931,96,33,23,90,1,0,1,0,1,0,1,328,1
CC,7424744539,Gabriela López,25112007,81,27,52,53,5,0,1,0,0,0,0,800,0
MTR,5070062995,Melissa Hernández,21071920,6,90,24,3,1,1,2,1,1,1,1,571,1
EIS,5210260748,Laura García,13091946,67,75,57,91,2,0,6,0,1,1,1,780,1
AFIS,7214224196,Ana Perez,24011963,21,77,52,56,6,0,5,0,1,0,1,58,0
NIP,3345472915,David González,17031925,27,35,10,34,5,1,3,0,0,1,1,554,1
SIC,5175940259,Laura Castaneda,18122002,94,50,79,26,1,0,1,0,1,0,1,523,0
SIC,6755496551,María López,01031927,64,41,92,57,5,0,1,1,0,1,0,21,1
ABIS,2849516191,Laura Castaneda,04062002,96,82,94,37,5,0,6,0,1,0,1,986,0
AFIS,8000525075,Sofía García,15031983,52,1,11,88,4,1,2,1,0,0,1,522,0
TI DUP,1389706453,María Hurtado,24071958,86,53,20,33,4,1,3,0,0,1,0,241,1
DCU,1881791944,Juan Cifuentes,20111939,3,58,25,55,5,1,2,0,0,1,0,218,1
CC REC,7571517142,Laura Hurtado,22111947,10,90,25,89,2,1,1,1,0,0,0,24,0
TI PV,4201170703,Marcela González,09041932,49,72,6,45,6,1,3,1,1,1,0,189,1
CC REC,4279030956,Juan Perez,26061939,10,11,52,89,3,1,1,0,1,1,1,236,0
CC,8338803946,Sofía Hernández,21031948,74,67,39,56,4,0,5,0,0,1,1,714,0
CC PV,9878784007,Carlos González,24121983,8,94,32,43,5,1,3,0,1,1,1,380,1
TI REC,3336006546,Miguel Martínez,23102000,98,26,66,26,5,0,3,1,0,0,0,971,1
CC REC,2304178887,Miguel Murillo,14102007,19,14,96,52,4,1,1,0,0,1,1,149,0
CC REN,8975880400,Melissa Murillo,08051990,29,41,24,40,2,1,1,0,0,0,0,735,1
TI PV,4707269245,David Hurtado,02041956,26,80,78,12,4,1,4,1,1,0,0,807,0
ABIS,7628252543,Juan García,16061931,45,30,59,57,3,0,2,0,0,1,0,791,0
CC DIG,3064423413,Sofía González,28081959,81,43,43,22,2,1,2,0,0,1,1,797,1
NUIP,4596070709,Miguel Hurtado,27111988,76,68,63,81,6,0,4,1,0,0,1,71,0
DCU,0939450262,Luis Cartagena,12011932,15,96,40,93,5,0,4,0,0,1,1,709,0
AFIS,9791187731,Sofía Rodríguez,16101927,30,14,23,77,2,1,4,0,0,1,0,873,0
TI,2994319423,Miguel Rodríguez,11042000,90,91,12,97,5,1,6,0,1,1,0,28,1
SIC,1445415525,Ana Murillo,22101926,27,18,35,98,1,1,5,0,0,1,0,295,0
CC REC,4908593647,Manuela Castaneda,26011976,59,58,45,23,1,1,3,0,0,1,0,442,0
TI REC,1952065515,Laura Cifuentes,08112003,39,63,34,68,5,0,5,0,1,1,0,536,1
HLED-WEB,5379566976,María Perez,27111937,42,6,81,3,3,0,6,0,1,0,0,105,0
TI PV,2274861818,David Hurtado,04071927,100,96,8,10,4,0,3,1,0,1,1,596,1
SIC,9684030015,Sofía Murillo,20071981,61,15,71,60,2,1,2,0,0,1,1,510,0
TI DUP,1603254233,Carlos Perez,21021988,45,80,28,49,3,0,6,0,0,0,1,836,1
CC REC,1865371819,Melissa Rodríguez,24071967,97,56,9,15,5,0,1,0,0,0,1,634,0
DCU,6612134541,Manuela González,02071971,57,78,88,65,6,1,4,0,1,0,0,386,0
TI REN,3715281236,Carlos López,14011952,29,34,90,12,4,1,4,1,0,0,1,423,1
CC DIG,6919137616,Marcela Hurtado,10101937,96,35,42,22,4,1,2,0,0,0,1,649,1
NIP,3614918339,Sofía Cifuentes,10071990,48,74,52,97,1,1,2,0,1,1,0,919,1
HLED-WEB,9163436223,Miguel Castaneda,06051951,48,14,62,71,6,0,4,0,1,0,0,15,0
CC PV,8957357053,María Castaneda,17021929,18,98,40,85,3,1,6,0,1,0,0,609,1
CC REN,5493389564,Laura Cifuentes,25111950,25,35,44,46,4,0,5,1,1,1,1,15,0
