tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2494905392,Marcela Martínez,16061989,62,70,2,68,2,1,6,0,1,0,1,540,1
TI PV,8159875930,Manuela Hernández,19111941,99,91,37,95,6,0,1,0,1,1,0,598,0
CC REN,1866480959,Daniela García,12062004,30,23,80,87,5,0,4,0,0,0,0,168,1
HLED-WEB,5490231231,Juan González,02101930,98,26,80,90,6,0,1,0,0,1,1,800,1
AFIS,1689628913,Ana González,22021963,26,12,93,19,2,0,4,0,1,0,0,392,1
NIP,1486887960,Daniela Perez,17081967,65,60,28,4,2,0,4,0,1,0,1,874,0
TI REC,3840547135,David Cifuentes,04101935,82,94,27,45,1,1,3,0,0,1,0,181,0
SITAC,7656777864,Ana Castaneda,24102006,94,18,10,32,3,0,4,0,0,1,1,749,1
EIS,0973220335,Gabriela Rodríguez,01011928,69,16,43,57,2,1,4,0,1,1,0,530,0
ABIS,4581402913,Marcela García,12091981,99,47,20,84,2,0,5,1,1,1,1,663,0
CC,3182701497,David Martínez,27091947,84,76,68,56,6,1,4,1,1,1,1,850,0
TI REN,2673394128,Juan Hernández,10121962,32,43,90,79,2,1,5,0,1,1,0,744,0
CC,5178125581,Carlos Cifuentes,06041924,35,36,47,63,4,1,2,1,1,1,0,531,0
EIS,7735116178,Sofía Castaneda,04101988,68,79,91,96,1,1,6,0,1,0,1,710,0
TI DUP,6853334802,Melissa Martínez,04031932,34,13,4,12,6,0,1,1,0,1,1,90,1
TI REN,8978118411,Marcela Perez,22061943,55,19,65,89,4,1,3,1,0,0,1,722,0
CC,0437482979,Ana Hernández,07031957,31,69,8,16,6,0,1,0,1,1,1,737,0
DCU,7046718455,Laura Hurtado,25111954,50,21,79,49,1,0,1,1,0,1,1,890,1
TI DUP,6184243679,Juan Martínez,04041992,67,90,38,49,3,1,4,0,1,0,1,767,1
CC PV,6073614694,Juan García,19051926,66,2,98,60,5,1,4,0,1,1,1,565,1
DCU,4446629588,Juan Hernández,22071989,60,92,10,61,3,1,4,1,1,0,0,608,0
TI,0149693197,María Martínez,20081994,8,89,39,35,4,1,3,0,0,1,0,826,0
CC PV,0932258559,Miguel López,21031924,50,45,12,54,4,0,4,0,1,0,1,741,1
EIS,8171470742,Marcela Hernández,03061924,69,92,46,54,6,1,4,0,0,0,0,784,1
SITAC,0229963275,María González,08082000,81,86,59,31,4,0,1,0,0,1,1,648,0
HLED-WEB,3523830761,Luis Murillo,16011926,19,64,86,73,3,0,3,0,1,1,1,105,0
TI REN,7845239931,Luis López,26012005,95,35,22,80,4,1,5,1,0,1,1,671,0
TI PV,0380033451,Sofía García,18081963,92,19,96,65,6,0,5,1,0,1,0,605,0
ABIS,2435735762,Juan Perez,27121976,5,9,22,25,6,1,2,0,1,1,1,929,1
EIS,5179012904,David Martínez,09031980,45,14,23,75,6,1,4,1,0,0,0,53,0
CC PV,4964364177,Ana Martínez,19021977,75,69,2,56,3,0,6,1,0,0,0,462,1
CC PV,8820737221,Miguel Cifuentes,13061949,70,93,46,15,6,1,4,0,1,0,1,826,1
ANI,1501091588,David Perez,06112005,6,81,11,30,3,0,5,0,0,0,0,938,0
CC DUP,0470764834,Laura González,05101998,95,88,61,24,4,1,6,0,1,1,0,717,1
AFIS,8238755369,Melissa Hurtado,23111991,58,21,34,66,5,1,4,1,0,1,0,378,1
EIS,5117147988,Melissa López,20061938,71,95,36,17,1,0,5,0,0,0,0,177,1
NUIP,3698816551,Ana Rodríguez,16091960,38,67,53,57,2,1,3,1,1,0,0,857,0
CC DIG,2821345687,Juan Castaneda,16021958,90,64,16,15,3,0,4,0,0,0,0,656,0
CC REN,2510579226,Marcela Murillo,27011997,75,91,28,34,6,1,5,0,0,1,0,896,1
AFIS,3952157596,Ana Cartagena,06011998,23,72,90,22,6,0,5,0,0,1,0,428,1
CC DUP,6867922334,María Hurtado,28111936,49,58,2,56,6,1,1,0,1,1,1,588,1
TI REN,7255450371,Daniela Martínez,15122014,91,93,27,50,6,0,2,1,1,0,0,804,0
TI,7002439999,Juan Rodríguez,23101983,35,23,8,65,4,1,1,0,1,1,0,354,0
TI DUP,1249768336,Daniela Hernández,16101940,83,97,84,46,5,0,6,0,1,1,1,488,1
CC,4040762055,Gabriela Hurtado,12091950,53,50,77,100,2,0,6,0,1,0,1,389,0
NIP,7574596350,Ana Martínez,16061937,16,62,12,79,6,0,1,0,0,0,1,28,1
CC DUP,8435434493,Miguel López,20061933,94,93,95,5,1,1,1,1,0,0,1,973,0
HLED-WEB,5448601035,Miguel Hernández,18101964,74,93,16,84,1,0,6,0,0,1,1,149,0
MTR,9150968214,Miguel López,25041926,70,97,50,25,5,1,5,0,0,0,1,660,1
TI DUP,0030174662,Sofía Perez,17041991,83,18,28,91,3,1,6,1,1,0,0,397,0
CC DUP,6859035290,Miguel Cartagena,12061956,52,48,3,91,4,0,6,0,1,1,0,813,1
TI REN,6896285911,Marcela Perez,19011951,4,9,85,78,3,1,6,1,1,1,0,824,0
HLED-WEB,8473682891,Melissa González,26121954,29,64,18,46,1,0,6,0,0,0,1,501,1
ABIS,6594176485,María Hernández,10061928,47,46,47,9,5,0,2,1,1,0,0,22,0
CC REC,3350647477,María Cifuentes,01091925,5,93,47,3,1,0,5,1,0,1,0,572,0
AFIS,2319349072,Carlos Perez,11061978,3,30,98,96,4,1,3,1,0,1,1,61,0
ANI,1353693241,Ana Murillo,06101992,93,40,94,8,5,1,6,1,0,0,0,545,0
SITAC,3058498331,Luis Martínez,09041990,19,71,80,28,2,0,1,0,0,1,0,153,1
CC,7437071401,Luis López,01111936,13,32,58,82,6,0,4,0,1,1,1,601,0
NUIP,7709083770,David Cifuentes,03091999,23,100,79,77,6,0,3,0,1,0,0,437,1
DCU,6319876469,Luis Murillo,15092006,86,80,52,12,5,1,1,1,0,1,1,546,0
CC REN,9323876728,Melissa Martínez,14051987,30,83,100,89,4,0,3,1,0,1,0,179,1
CC PV,3383870302,Gabriela Rodríguez,16011953,86,2,44,12,1,1,6,1,1,0,1,845,0
AFIS,8078265635,Marcela Murillo,24101997,80,96,34,74,4,1,6,0,0,0,1,160,0
CC DIG,6923365829,Carlos Murillo,01032004,26,27,78,12,5,0,3,0,1,0,0,255,0
NIP,8354106904,Marcela Cifuentes,20121971,9,79,46,88,2,1,1,1,1,0,1,780,0
CC REC,6417796924,David González,09021929,46,46,33,92,6,1,6,1,1,0,0,488,1
TI REC,8443475909,Melissa Martínez,12081933,56,65,91,100,6,0,2,0,1,0,0,23,1
ABIS,8975236708,David Martínez,08021948,73,47,95,86,4,1,3,0,1,0,1,279,0
CC DUP,8958810418,Melissa Murillo,23091947,84,48,51,81,1,1,5,0,1,1,1,827,1
CCT,5306678015,María Cartagena,22121969,76,38,58,24,6,1,4,1,0,1,1,889,0
ABIS,6235233853,Daniela López,02081945,47,96,15,5,5,1,4,0,1,1,0,897,0
CCT,2080890394,Juan Cifuentes,09091984,77,68,55,97,2,0,4,1,1,0,1,865,0
NIP,8098541359,Daniela Perez,27081989,76,31,98,76,3,0,4,1,0,1,1,697,0
SITAC,6986059556,Carlos Hernández,02061946,44,62,74,62,2,1,6,0,0,1,1,563,0
EIS,9018846471,Miguel González,05111955,50,98,85,18,5,0,1,0,1,0,0,408,1
CC DUP,7144729443,Melissa Cartagena,02101959,28,23,65,53,6,0,3,1,1,0,0,449,0
CC,1436900334,Laura Cifuentes,23081927,78,22,57,58,1,0,2,1,1,0,1,705,1
NUIP,6532045547,Carlos Cartagena,18051993,77,28,2,77,1,0,2,0,1,1,0,972,0
CC PV,3204433342,Melissa Hurtado,18112001,19,43,72,9,2,0,6,1,0,1,0,783,0
SITAC,4311062135,Daniela Rodríguez,25011954,31,42,3,89,6,0,6,0,0,0,0,870,1
