tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7318134289,Miguel Hurtado,20111983,43,58,97,58,2,1,1,0,1,0,1,895,1
CC REC,4566240191,Marcela Rodríguez,26082006,77,32,35,5,2,1,3,1,0,1,0,400,0
CC,5879290782,Manuela Hernández,15051931,80,13,97,99,5,0,1,1,1,0,1,299,0
TI PV,0876782284,Laura Cartagena,19011967,76,6,21,31,5,0,4,0,0,1,0,412,1
CC PV,8473721868,Sofía Castaneda,20031971,90,50,3,61,3,1,3,0,1,0,0,475,0
NUIP,8278704338,Marcela Hernández,27051971,10,40,46,16,6,0,6,1,0,1,0,896,1
TI REC,2058061417,Sofía Castaneda,22081939,28,67,4,30,2,1,3,0,0,0,0,544,1
SIC,1642583673,Carlos Cartagena,08051961,15,30,4,76,3,1,2,1,0,0,0,316,0
CC REN,9322534793,Luis Cifuentes,21091944,55,24,4,35,3,0,6,0,0,1,0,930,0
ABIS,3214698269,Miguel Perez,10061978,53,95,80,20,3,1,3,1,1,0,0,608,0
TI,1774444144,Marcela Castaneda,13101929,2,53,80,4,1,0,1,0,1,0,1,58,1
TI DUP,6957108601,Juan García,25012007,46,94,65,12,6,0,1,1,1,1,0,970,1
CC,5793453584,Marcela Hurtado,11051994,35,62,26,92,3,0,3,0,1,1,1,595,0
CC,3905649815,Daniela Castaneda,26121962,10,47,75,58,3,1,3,0,0,0,1,669,1
SIC,0970811990,Melissa González,01121946,24,23,77,40,5,0,4,1,1,0,1,68,1
CC DIG,2236030990,Marcela López,16081973,98,99,9,69,4,0,1,0,0,1,0,472,1
TI DUP,1861301098,Juan González,23081956,7,98,94,93,6,0,1,1,1,0,1,691,1
NUIP,5195902507,David Castaneda,07081971,34,82,40,21,4,1,4,1,1,0,0,540,1
TI PV,9645308794,Juan Cartagena,18041915,45,13,16,2,4,0,1,0,1,0,1,514,1
CC PV,4765188291,Melissa Hernández,21121970,4,49,97,20,4,0,1,1,0,0,1,554,0
SITAC,9578147668,María Perez,04071998,4,82,41,77,1,0,1,1,1,1,0,43,1
TI,7143973325,Daniela Perez,24101953,35,65,72,67,5,0,1,1,0,1,1,796,1
TI DUP,8413427761,Luis García,19101933,73,30,97,98,6,1,5,1,0,1,0,825,0
HLED-WEB,2327304868,David García,05081968,92,94,33,30,4,0,2,0,1,0,0,691,0
CC REN,8963967164,Juan Hurtado,09121976,93,61,66,91,4,1,3,1,1,1,0,280,0
DCU,3571427676,Luis Perez,08051934,91,83,6,39,1,0,1,1,1,1,1,752,0
CC PV,7440369587,Marcela Rodríguez,22051930,86,70,24,42,6,1,2,0,1,1,0,562,1
TI REC,3497624709,Laura Castaneda,17091960,49,87,87,12,2,0,3,0,0,1,0,50,1
CCT,6034703940,María Rodríguez,17061930,96,13,38,34,2,0,3,1,1,0,1,899,0
MTR,5156673712,Luis Martínez,27061955,69,25,45,60,5,0,2,0,0,1,0,524,1
CCT,1975553980,David Murillo,25121958,35,79,54,24,3,0,6,0,1,1,1,197,1
TI REC,9054546003,María Martínez,09061984,84,74,86,29,5,0,6,0,1,0,0,447,1
CC,4800791310,Ana Hurtado,02041989,54,14,51,28,1,1,6,0,1,0,0,822,0
TI PV,2180735832,Ana Rodríguez,26041971,72,52,87,55,4,0,5,1,0,0,0,150,1
NUIP,6173801703,Marcela Perez,19022002,78,78,89,6,6,0,4,1,0,0,0,790,1
CC DIG,1305709381,Miguel González,03032006,10,24,9,9,6,0,5,1,0,0,1,502,1
AFIS,7441691094,Gabriela López,18031983,46,55,76,80,4,1,2,0,0,0,0,295,0
NIP,9648999078,Manuela García,03092006,57,27,96,75,6,1,3,0,0,1,0,405,0
TI,5690419798,Melissa Hernández,17091906,43,6,93,36,6,1,6,1,1,0,0,975,0
TI REN,2473164676,Marcela Martínez,04071993,84,69,86,16,5,0,5,0,1,1,1,878,1
HLED-WEB,1128139309,Carlos Castaneda,27101996,29,56,98,99,5,0,6,1,0,0,0,620,0
SITAC,9255238501,Juan Martínez,19041932,52,11,65,87,5,1,1,1,0,1,0,207,0
TI PV,2125048487,Luis Martínez,23071927,31,93,90,65,1,0,5,1,0,0,1,435,0
CC REC,8360061315,Marcela Cifuentes,09031929,99,55,1,78,2,0,4,1,0,1,0,115,1
ABIS,2844132641,Juan López,02081963,91,39,24,51,6,0,2,0,0,0,1,956,1
TI,1452511444,María García,05121992,39,18,11,6,5,1,4,1,0,0,0,939,1
DCU,5347066483,Daniela Cifuentes,15061993,40,91,46,85,5,0,3,0,0,1,1,74,0
TI REC,6378313076,María López,04072003,73,52,55,87,4,1,2,1,1,1,0,702,0
CC REC,4568867937,María Hernández,07091962,96,13,17,40,3,0,4,0,1,1,1,478,0
MTR,7988177288,Gabriela Murillo,28121948,16,72,75,54,5,0,2,1,1,1,1,31,1
CC DIG,7631146262,Daniela Perez,10092007,74,1,19,54,5,1,3,0,1,0,0,277,0
TI,4629572209,Miguel García,26031995,64,54,67,87,2,0,4,1,0,0,1,894,0
TI,6820949925,Carlos Perez,03061964,2,62,50,95,6,1,2,1,0,0,0,129,0
NUIP,8239183182,Ana García,27051932,73,13,40,47,2,0,5,0,1,1,1,411,0
ABIS,1539708746,Laura Perez,27091951,68,43,30,21,1,0,2,0,1,1,0,432,1
TI REN,3833958761,Gabriela Rodríguez,06032003,49,2,21,27,3,1,6,0,1,0,0,479,0
TI REC,9012185249,Juan Rodríguez,26031938,28,32,67,9,2,0,4,1,1,0,0,7,1
TI REN,0874225100,Carlos Rodríguez,05041980,50,3,15,15,4,1,4,1,0,1,1,210,0
NUIP,2875453175,Manuela López,21021949,57,18,92,89,2,1,4,0,1,1,1,239,0
DCU,3610303179,Gabriela González,12071968,96,12,93,54,5,0,2,0,1,0,1,367,1
CC PV,2336343357,Marcela Martínez,20031929,9,86,34,68,5,1,2,1,1,1,1,590,0
TI REN,2516456165,Melissa López,07091950,74,96,31,79,5,1,3,1,0,0,0,466,0
DCU,0357451614,Luis González,12121969,21,48,62,47,2,1,1,0,0,1,1,223,0
NIP,5204121291,Juan Hernández,24081992,95,55,11,74,1,0,3,1,0,0,0,561,0
NUIP,9395660864,Juan Martínez,05101964,17,100,3,41,1,0,4,0,1,1,1,325,0
CC,5838952851,Ana Murillo,05061989,79,92,63,57,1,0,4,0,1,1,1,171,1
ABIS,0615605881,María Cartagena,28051981,28,58,13,17,5,1,6,1,1,0,0,851,0
SIC,1480678985,Juan González,02081999,96,58,58,4,4,1,5,0,1,0,1,426,0
