tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,7360442586,Gabriela Murillo,05022019,54,23,69,90,3,1,2,0,1,1,0,644,0
CC DUP,5074622218,Luis Hernández,17021942,78,68,73,17,3,1,3,0,0,0,1,28,1
CC DUP,1868460444,Melissa García,18111952,100,53,87,42,2,0,1,0,1,1,1,421,1
TI,7442975664,Gabriela Murillo,13071926,5,42,96,8,6,1,3,1,0,0,0,618,1
TI,1603737998,Laura Rodríguez,12051982,18,78,96,61,6,0,5,0,0,0,0,758,1
ANI,8818275785,Manuela Cifuentes,11011980,90,10,49,90,5,0,4,0,0,1,0,14,0
NIP,2027450911,María Cifuentes,18111995,46,75,6,41,4,0,2,1,0,0,1,330,0
ABIS,3657287510,Gabriela Perez,16031973,40,52,26,48,5,1,2,0,1,1,1,261,1
TI,4155742709,David Rodríguez,01011931,2,58,6,92,4,0,1,1,0,1,0,635,0
NUIP,0437146081,Juan Rodríguez,15021939,78,72,35,62,4,1,6,0,0,0,1,121,1
CCT,3195749977,Melissa Martínez,01061924,4,23,57,77,6,0,5,0,1,0,0,963,0
NIP,2547538810,Gabriela Hurtado,11031926,17,46,52,27,1,0,2,0,0,0,1,997,0
CC PV,9722781943,Gabriela González,18121999,92,68,75,54,6,1,6,1,1,0,0,577,0
SITAC,8365077608,Miguel Martínez,01042008,33,89,53,22,4,1,6,1,1,1,0,624,0
DCU,0485740544,Melissa Murillo,06101958,99,80,20,57,6,0,4,0,0,1,1,505,1
ANI,9210471119,Laura Cifuentes,09021959,8,46,30,33,1,0,1,1,0,0,1,452,0
TI,4596074008,Melissa Rodríguez,21091933,75,91,41,67,6,1,4,0,0,0,1,433,0
TI REC,0821107211,Luis Perez,26071983,55,67,80,48,6,1,6,0,1,0,0,988,0
ABIS,4014073300,Daniela Cifuentes,08121938,78,40,73,97,5,1,4,1,1,0,1,90,0
EIS,0340957524,Miguel Cifuentes,17031928,51,22,40,73,2,1,4,0,0,1,0,581,0
CC,2709467967,Laura Castaneda,12102017,39,28,96,84,1,0,1,0,0,0,1,569,1
HLED-WEB,6345632841,Carlos Cifuentes,07051949,51,55,80,8,2,0,1,1,0,0,0,132,0
ANI,6721710757,David Perez,28041991,94,4,38,10,2,1,4,1,1,0,1,591,0
SITAC,0649658220,María Castaneda,05092008,35,71,56,7,1,1,1,1,0,1,0,460,1
CC,4281444157,Miguel Hernández,02111955,66,56,83,63,3,0,3,1,0,0,1,874,1
TI REN,5266267453,Miguel Murillo,12071963,99,83,14,77,4,1,5,0,0,0,1,200,0
ANI,0990345369,David Hernández,07011950,42,28,23,36,5,1,5,1,0,0,0,721,0
CCT,0000221433,Sofía Cartagena,19122008,8,86,16,76,2,0,1,1,1,1,1,543,0
EIS,7235136391,Ana Martínez,16022001,46,5,79,82,1,0,1,1,1,1,1,852,0
TI PV,5600834146,María Martínez,27091974,5,21,41,82,3,1,2,1,1,0,0,488,0
ANI,9760613034,Gabriela Castaneda,26091919,55,12,66,32,3,1,3,0,1,0,0,725,0
EIS,8544018280,Juan Castaneda,18021965,99,88,33,37,4,0,5,1,1,0,0,309,1
TI,9926369558,Juan Cifuentes,27071948,36,9,18,62,1,0,6,1,1,0,1,106,1
HLED-WEB,1244076754,Juan González,11021965,92,70,19,49,5,1,2,0,0,0,0,978,1
CC,2500697653,Miguel Hernández,15071989,58,1,44,22,4,0,6,1,1,0,1,449,1
TI,8092931015,Melissa Hernández,17031987,68,42,88,49,4,0,5,0,0,1,1,123,1
ABIS,6235012087,Manuela García,03081965,63,68,5,48,1,1,2,0,0,1,1,98,1
TI REC,8639738731,Carlos López,21031931,52,74,23,90,5,1,1,1,0,1,1,746,0
AFIS,7085910043,Laura García,06091951,14,27,48,21,5,1,3,1,0,1,0,242,0
NIP,4298285791,Daniela Murillo,16041994,66,68,31,16,4,0,6,0,0,1,0,56,0
DCU,3021648345,Miguel Cartagena,14102010,94,59,39,96,1,0,3,1,0,0,1,38,0
CC REC,3362823667,Manuela González,20021959,20,95,85,65,2,0,4,1,1,1,1,491,0
CCT,1475463170,Daniela Rodríguez,17091989,10,80,39,20,1,1,5,0,1,0,1,668,0
CCT,5374575030,Miguel Hurtado,08061927,80,95,92,9,5,0,2,0,0,0,0,342,1
CC DIG,3058689564,Sofía Rodríguez,26101957,3,10,49,94,3,1,6,1,0,0,0,504,1
CC DIG,9513913903,Miguel Cifuentes,22111934,6,59,49,50,1,0,4,1,1,0,1,187,0
ABIS,7045739999,Laura González,01011970,73,66,17,16,5,1,3,0,1,1,1,916,1
ABIS,2979909177,Daniela Hurtado,02041970,1,79,6,61,1,1,1,1,1,0,0,792,0
SIC,8430983373,Juan Perez,12111930,12,87,71,23,6,0,5,0,1,1,1,918,1
NIP,3410618236,Miguel Perez,03111949,39,100,94,5,4,0,3,1,1,1,0,484,1
CC PV,9565134103,Melissa Cartagena,21021989,13,30,15,51,2,1,1,0,0,0,1,870,0
TI DUP,1205351252,Laura Hernández,28071935,51,75,58,42,2,1,5,0,1,0,1,434,0
DCU,6765160769,María Castaneda,02091942,13,21,13,69,5,1,3,0,0,0,0,58,1
CC,5753815867,Sofía Cartagena,18051993,12,39,51,26,1,1,1,0,0,1,0,14,0
MTR,2416592055,Ana Hernández,12061980,35,37,58,32,4,1,2,0,1,0,0,543,0
CC DIG,7334625125,María Hurtado,23031969,23,29,99,18,5,0,6,0,0,1,0,866,1
HLED-WEB,1960483809,María Hurtado,20111988,64,13,16,67,4,0,3,0,0,1,0,189,1
CC REN,6119827180,David Martínez,19121959,37,100,56,80,1,1,3,0,0,1,1,810,0
EIS,1599899081,Gabriela Martínez,11011936,68,72,97,48,5,1,4,1,0,0,1,830,0
CC DIG,1223087906,Juan López,17121993,49,6,98,76,1,1,4,0,0,1,1,557,0
SIC,1163851700,Melissa Cartagena,08031976,41,11,25,25,4,1,5,0,1,0,1,64,0
CC REC,7110150213,Juan Rodríguez,18021997,94,7,63,42,5,0,2,1,0,0,1,648,1
CC DUP,1197574122,Juan Cartagena,25061946,93,35,60,53,3,0,4,1,0,1,0,52,1
ANI,3666123314,Marcela Cartagena,11091952,76,86,44,26,5,1,2,1,1,1,1,886,0
TI PV,0379276105,Ana Hernández,20111978,85,64,51,99,3,1,1,1,0,0,0,78,1
MTR,4768978053,Sofía López,11071983,52,56,26,24,6,1,6,0,0,0,1,569,1
DCU,9002064721,Sofía Martínez,21091985,43,30,20,70,1,1,1,1,1,0,1,893,1
CC PV,2668081101,Laura Hurtado,28091951,22,29,76,70,3,1,2,1,0,1,1,41,0
TI PV,4368533361,Carlos Hernández,10091971,26,92,44,9,3,0,1,0,0,0,0,522,1
TI,3572415182,Luis López,12061965,74,82,81,87,6,1,5,1,0,0,1,232,0
MTR,7731604061,Carlos García,07092021,65,29,83,89,5,0,2,1,1,1,1,651,0
TI DUP,5569305983,Sofía Hernández,21121991,55,13,53,43,3,1,1,1,1,1,0,949,1
CC,6614485629,Sofía Murillo,07071986,74,24,22,6,5,0,2,1,0,0,0,688,1
EIS,6441923999,Daniela Cartagena,18041929,50,35,59,28,1,1,2,1,1,1,0,354,1
NUIP,5708348987,María Castaneda,18081955,93,19,28,46,2,0,1,0,1,1,1,190,0
ABIS,2707037882,Juan García,09081958,59,20,85,92,5,0,3,1,1,0,1,720,1
TI PV,2504803102,David Hernández,23081970,90,71,8,54,1,0,1,1,1,1,0,419,0
CC PV,9225400156,Sofía Rodríguez,20121927,43,96,35,36,2,1,4,0,0,0,0,478,0
SITAC,7714662842,Laura Martínez,21051970,67,39,13,44,2,0,6,0,0,0,1,329,0
TI DUP,8392552168,Daniela González,12101977,18,34,5,35,1,1,2,1,1,0,1,811,1
HLED-WEB,5526789370,Laura López,17031931,50,95,16,19,5,1,3,0,1,0,1,515,0
CC,4938436095,Marcela Cifuentes,28101989,97,16,34,92,5,1,6,1,0,1,1,767,0
TI REC,0634331267,Gabriela García,16011937,26,95,77,37,5,0,5,0,1,0,1,252,0
AFIS,9970600625,María Hurtado,12121966,23,93,90,44,3,0,1,1,1,0,1,501,1
CC DIG,7853366509,Melissa Castaneda,27011948,74,38,100,7,5,0,2,1,1,0,1,129,1
CC PV,1309030113,Juan Cifuentes,27011992,28,43,8,28,6,1,1,1,1,0,0,133,0
TI,0866445829,Carlos Martínez,07031974,8,69,34,31,5,1,2,0,0,0,1,9,1
TI REN,4550659564,Luis Rodríguez,04101940,45,54,37,65,5,1,1,1,0,0,1,29,1
DCU,4270171069,Sofía Castaneda,13031953,68,10,9,65,4,0,3,0,0,1,1,801,0
TI,5971694231,Juan Perez,07081949,92,40,80,40,5,0,3,1,0,1,1,307,0
ANI,2039344368,Melissa Murillo,11071985,24,3,84,26,4,1,2,1,1,1,1,966,0
ABIS,3871063066,Melissa Rodríguez,21091935,51,63,15,31,3,1,6,1,1,0,0,335,1
SITAC,9754825937,Miguel Murillo,08111978,16,33,93,69,3,0,6,1,0,0,1,235,0
AFIS,2360785505,Melissa García,26121931,69,92,97,15,1,0,2,1,1,0,0,698,0
CC REC,5966368654,Ana Perez,01072004,15,43,35,54,2,0,5,0,1,1,1,151,0
CC DUP,4102628503,Manuela Hernández,13071927,35,91,40,87,4,0,1,1,0,0,0,625,1
AFIS,4446313520,Ana Hurtado,09111978,2,42,97,63,1,0,5,1,0,0,1,902,1
CCT,7839832824,Carlos López,03052007,56,70,59,66,1,0,5,0,1,0,0,668,1
ABIS,6555558567,Ana Murillo,19091984,17,24,14,9,1,1,1,0,0,1,1,158,0
TI DUP,2404465955,Ana Hernández,10091977,30,34,29,74,1,1,5,1,0,1,0,295,0
