tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7673613184,Ana Castaneda,10041970,98,54,64,12,4,1,3,1,0,1,1,690,1
SIC,4678700229,María Cartagena,25081960,18,69,57,59,4,1,2,1,0,1,0,999,1
TI,5518543682,Gabriela Murillo,02111964,85,47,6,86,4,1,5,0,0,1,0,735,1
NUIP,6115854616,David Hurtado,16031946,61,77,7,23,3,0,4,1,0,1,0,610,0
CCT,7449821457,Carlos Castaneda,27121939,58,98,16,7,6,1,1,1,1,0,1,841,1
CC PV,2880028147,María Murillo,07021938,94,71,5,86,5,1,3,1,0,0,1,47,1
HLED-WEB,8777204822,David Rodríguez,16091979,95,10,87,7,3,0,2,0,1,1,1,90,0
CC DUP,6364018220,Manuela García,02011945,95,2,84,26,3,0,6,0,0,1,1,647,0
DCU,2040023264,Marcela García,24011970,61,86,19,8,1,1,2,0,1,1,1,256,1
CC REN,0888528807,Sofía Castaneda,27061999,70,85,17,95,3,0,2,0,0,0,1,579,0
TI PV,9756164425,Laura García,22101954,83,45,15,19,5,1,4,1,0,1,1,440,1
TI REC,6136221904,Marcela González,22021973,13,48,1,41,2,1,1,1,1,0,1,763,1
NIP,1115170118,Sofía Hernández,20091965,21,60,68,73,4,1,2,1,1,0,1,725,0
CC PV,2446437803,Daniela Cifuentes,26031977,46,22,3,45,1,0,4,0,1,0,1,601,1
TI PV,8329440191,Manuela Martínez,19051960,48,43,23,54,1,1,6,0,0,1,0,435,0
TI DUP,3007860042,María González,03062006,43,54,16,33,2,1,6,0,0,1,0,303,0
HLED-WEB,1908305249,Gabriela Martínez,04121946,67,24,96,32,6,0,6,0,0,0,1,572,0
CC DIG,6864943302,Ana Rodríguez,05061953,98,70,21,87,3,1,2,1,1,0,0,476,0
CC DIG,1980869588,Laura Hurtado,23112007,71,96,50,94,4,1,5,1,1,1,0,513,1
CC DIG,8301730606,Marcela González,01061936,64,19,39,37,2,1,4,1,0,0,0,272,1
NUIP,7306283734,Manuela Cifuentes,06012004,34,76,84,47,4,1,1,1,0,0,1,76,1
ANI,8555904733,Ana Rodríguez,14102000,44,15,11,92,2,1,6,0,0,1,1,516,0
ABIS,5991834897,Gabriela Castaneda,10011980,92,37,81,12,4,1,1,1,1,0,0,982,0
CC REN,1315504162,Manuela Cartagena,16091985,7,12,8,60,4,0,1,0,0,1,1,466,0
NIP,3692969131,Daniela Cifuentes,02051967,95,79,90,85,2,0,2,0,1,1,1,556,1
