tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7162701374,Sofía Murillo,18081972,37,100,13,53,3,0,6,1,0,1,1,971,0
CC DIG,4642152158,Carlos Cartagena,11101996,85,90,15,93,1,1,6,0,0,0,1,573,0
SITAC,8326913881,David Hurtado,17081954,4,25,93,67,5,1,4,1,1,0,0,420,0
CC REN,2137118091,Miguel Rodríguez,07101994,51,15,25,78,5,0,5,0,0,0,1,494,0
ABIS,2670643227,Gabriela Hurtado,22041928,57,28,78,16,5,1,5,0,1,0,0,178,1
CC REC,7531184353,Juan Murillo,28081982,41,49,85,13,3,1,6,1,1,1,1,697,1
NIP,0234968351,Daniela Martínez,07011933,13,33,28,89,5,1,5,1,0,1,1,368,1
MTR,6900808496,Sofía García,26081905,32,68,44,48,5,1,2,0,0,1,1,988,0
SITAC,8336792560,Melissa López,13051931,55,33,27,87,3,0,3,0,0,0,1,928,1
CC DIG,5143993971,Miguel Hernández,25041980,69,57,67,87,4,0,2,1,0,0,0,899,1
AFIS,6274136821,Miguel Rodríguez,22051932,34,80,13,33,3,1,2,1,1,0,1,508,0
MTR,6702699134,Laura Cartagena,19051985,77,26,7,42,5,1,6,0,0,0,0,98,1
DCU,0034665617,Miguel Martínez,02031959,81,85,29,20,3,1,5,1,0,1,0,617,1
CC PV,3495987201,Ana García,26091937,56,14,48,70,3,0,5,0,0,0,1,141,0
ABIS,6079037304,Laura Cifuentes,16031948,86,73,15,64,2,0,3,1,0,1,1,706,1
ANI,4859106264,Sofía García,20081986,16,9,37,63,5,0,4,1,1,0,0,606,0
AFIS,6076208681,Gabriela Rodríguez,21091998,44,40,74,37,1,1,6,0,0,1,1,320,1
SIC,4052771291,Juan González,05111927,15,68,35,39,3,0,3,1,0,0,1,185,0
CC,2900930910,Daniela Cifuentes,18101934,19,34,75,72,3,1,2,1,0,1,1,238,0
CC REN,4948218134,Melissa González,18101991,67,44,86,35,6,0,4,0,0,0,0,215,0
CCT,3599729144,Ana Martínez,11111974,26,5,13,68,5,0,3,0,1,0,1,745,0
CC DUP,3784271834,Luis Martínez,21071969,58,73,22,71,6,1,4,1,0,0,0,859,1
TI,7977188878,Daniela Rodríguez,08081966,40,18,77,1,5,0,1,0,1,0,0,580,1
CC,3844604774,Melissa García,13042006,92,16,68,26,4,1,1,0,0,1,1,656,1
ABIS,7820896680,Marcela Perez,05101985,43,97,60,39,6,0,5,0,1,1,0,631,0
NIP,4857844062,Luis Martínez,20121952,6,22,12,33,1,1,3,0,1,0,0,157,0
HLED-WEB,4519768297,Carlos García,15041972,35,16,62,90,4,0,5,0,0,1,0,808,1
