tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0134462365,Manuela Hurtado,25022016,32,34,100,7,3,1,3,0,0,1,0,44,1
ANI,7004822745,Daniela Murillo,10021938,40,96,91,60,3,1,1,0,0,1,0,352,1
CC DUP,9067065783,Carlos Rodríguez,06101996,82,92,62,49,3,0,6,1,1,0,1,409,1
TI REN,4892102132,María López,10021990,10,54,71,50,4,0,1,1,0,0,0,106,0
CC DIG,9763357574,María Rodríguez,17051958,63,45,94,53,2,0,1,0,0,0,0,303,0
TI,9651870570,Carlos Cifuentes,18081992,13,2,66,9,2,1,6,1,0,0,0,598,1
CC,4831642328,David Cartagena,02031930,15,66,42,60,6,1,6,1,0,0,1,515,0
CC REC,4040930320,Melissa Hurtado,16111924,11,71,89,67,4,0,6,0,0,0,0,661,0
CCT,9475557592,Miguel Cifuentes,21101969,46,64,39,45,4,0,1,1,1,1,0,229,0
TI PV,3435402051,Miguel Martínez,16101958,73,90,32,61,4,1,4,0,1,1,1,890,1
AFIS,4308459676,Ana Rodríguez,11021970,24,7,3,76,1,1,4,0,0,0,0,693,0
CC,5353554232,Carlos Martínez,15121930,67,80,5,24,3,1,1,1,0,0,1,510,0
CC DUP,3577717395,Miguel González,17081945,54,75,25,60,1,1,2,1,0,0,1,63,0
TI DUP,6365555792,Carlos Rodríguez,12081961,66,59,94,5,5,1,6,0,0,0,1,872,1
CC REN,6938271851,Sofía García,22111986,8,32,31,43,6,0,1,1,0,0,0,35,0
TI REN,7418521025,Juan Hurtado,03031933,30,97,65,18,1,1,5,0,0,1,1,580,0
ABIS,9264565340,Sofía López,15031926,82,68,76,40,6,1,5,1,0,1,0,923,0
TI PV,2036515377,Miguel Cifuentes,05051930,68,56,65,10,1,0,5,1,0,0,0,929,1
DCU,1922448592,Laura Cifuentes,26111940,39,33,68,93,2,0,4,1,1,1,0,850,1
SIC,3293793244,Gabriela López,23091971,15,98,99,1,2,0,1,1,1,0,0,376,0
CCT,1865606702,Laura López,02111988,54,7,97,44,5,0,1,1,0,1,0,610,1
CC DIG,1777224679,Laura Cifuentes,17051963,5,47,15,51,3,0,5,0,1,0,0,515,1
EIS,4615302192,David López,24072003,15,85,35,77,6,1,2,0,0,1,0,505,0
SITAC,1582618544,Sofía Rodríguez,07011993,26,56,64,69,6,1,2,1,0,1,0,515,1
NIP,9906403741,María García,28041953,78,78,36,93,4,1,1,0,0,0,1,564,0
CC DIG,7224627407,David Murillo,20071948,53,44,10,95,6,1,2,0,1,1,0,636,1
TI REC,9979250053,Luis Hernández,01011982,16,72,71,86,6,1,4,1,0,1,1,858,1
CC REC,7994198234,Melissa García,22011978,6,37,28,19,5,1,1,1,0,1,0,543,1
AFIS,1741859648,Carlos García,19071988,92,66,79,84,1,0,3,0,1,0,0,793,1
CC DUP,3359337977,Sofía García,04051963,10,22,81,79,5,0,3,0,1,1,1,205,0
AFIS,9497465753,Carlos Castaneda,18102008,10,49,45,39,3,1,3,0,1,0,0,380,0
CC REN,0112496545,Juan López,13021947,28,38,99,7,6,0,3,0,0,1,1,91,0
NUIP,8142279958,Luis Hurtado,07031956,78,55,22,66,2,1,6,0,1,0,1,957,1
TI PV,4133456206,Carlos Perez,18021972,52,60,10,96,5,0,4,1,1,0,1,26,0
SITAC,9394039841,Sofía Cartagena,02121939,21,29,26,53,2,0,1,0,0,0,1,302,1
CC,7347790749,Manuela Martínez,17121961,4,62,35,74,1,1,3,0,0,0,0,319,0
MTR,6427000502,Melissa Rodríguez,27021984,90,26,94,32,1,0,1,1,0,0,0,855,1
TI PV,5717954493,Daniela Martínez,14101941,79,82,60,91,3,1,6,1,1,1,0,383,0
TI PV,0268920895,Miguel Murillo,12061945,96,80,75,69,3,1,5,1,1,1,1,850,0
TI,4793258798,Daniela Perez,07121936,54,52,62,57,6,1,4,1,0,0,0,982,1
NUIP,9430576576,Daniela Hernández,25081918,35,23,13,27,2,1,6,0,0,0,1,838,0
TI DUP,6508227315,Manuela Castaneda,10091933,46,12,91,55,2,1,6,0,0,1,1,414,0
CCT,1960536051,Sofía Martínez,19061994,72,56,74,46,6,0,3,0,1,1,1,44,1
NIP,6313217082,Manuela Perez,27061985,20,71,46,5,4,1,2,0,1,0,1,963,0
CC,9890600837,Laura González,28051973,18,57,48,83,3,0,2,0,0,0,0,73,1
ABIS,8563961298,Juan Castaneda,25101987,35,48,65,49,3,0,1,0,1,0,1,604,0
TI REC,3465256040,Daniela González,01081980,23,52,30,93,1,1,5,1,0,0,1,750,1
MTR,7421196726,Melissa Castaneda,23021941,48,26,42,23,3,1,5,1,1,0,1,755,1
CC,5887058039,Juan González,21022005,31,46,12,78,4,1,4,1,0,1,0,458,0
CC DUP,2285466543,Marcela Hurtado,24121957,30,8,31,92,6,0,2,0,0,0,0,698,0
TI,7540074563,David García,25121980,12,91,90,56,6,1,3,1,0,0,0,682,0
CCT,8154017275,Ana Cartagena,25091988,45,7,68,48,3,1,3,0,0,1,1,233,0
TI REC,8769289628,Marcela Cifuentes,02092006,22,97,23,44,2,1,3,1,0,1,0,70,1
CC DUP,4159244270,Juan Hernández,06081987,45,10,13,84,6,1,1,1,0,1,0,760,0
MTR,6297514228,David Cartagena,09062006,17,46,26,53,6,0,4,0,1,1,1,747,1
CC DIG,2311507350,Juan González,13091961,31,19,22,6,4,1,5,0,1,1,1,176,1
TI PV,8792986525,David García,28071963,38,34,27,7,4,0,1,0,0,0,1,748,1
CC,8857643951,Gabriela López,08091939,89,32,27,37,4,0,5,0,0,1,1,869,1
TI DUP,0025485857,Miguel Rodríguez,28021976,16,18,3,1,3,0,2,1,0,0,0,304,1
ANI,1126936763,Gabriela Martínez,24072009,11,91,98,70,5,1,6,1,0,1,1,995,0
CCT,1313778412,Ana Castaneda,12121905,43,58,22,56,5,0,6,1,1,0,1,328,1
TI PV,1780916271,Carlos García,24011966,94,13,37,96,6,1,2,0,1,1,1,682,0
CC,4476972649,Manuela Cartagena,20032003,49,24,37,21,6,0,4,0,1,1,1,230,1
TI PV,8175652520,Gabriela Castaneda,19011988,76,88,50,45,1,0,3,1,1,0,1,47,1
CC,3314973756,Ana Martínez,22021964,60,27,53,96,1,1,3,0,1,0,1,90,1
