tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4471716977,Melissa Perez,27081978,38,48,5,42,1,1,6,1,1,1,0,675,1
ABIS,2675035522,Luis Hernández,12041993,78,94,90,49,6,0,6,0,1,0,0,450,1
CC REC,2928794628,Daniela Rodríguez,24111938,40,38,87,9,5,0,3,0,1,1,1,989,1
NIP,3149536577,María Cifuentes,24051968,79,9,5,86,5,0,3,0,0,0,0,633,0
TI REC,6337216342,Manuela García,03021944,51,48,47,37,2,1,3,0,1,1,1,675,1
TI PV,8911780102,David Hernández,18042002,97,56,49,25,6,0,2,0,1,0,0,746,0
CC DIG,0935786959,Juan Cartagena,27101974,37,14,16,33,5,0,4,1,1,0,0,827,1
TI PV,8826669832,Marcela Perez,13122001,72,72,38,48,6,1,4,0,0,1,1,724,0
CC DIG,4378208664,David Rodríguez,12121965,63,30,65,50,4,0,4,1,0,0,0,239,1
TI REC,9659146006,Melissa Castaneda,06101965,38,100,3,4,6,0,2,1,0,0,1,767,0
CC REC,6751432046,Sofía Hernández,14061954,30,64,42,35,3,1,1,1,1,0,1,224,1
HLED-WEB,9741625948,Gabriela García,20021956,75,58,73,16,6,1,3,0,1,1,0,146,1
NIP,7473254183,Manuela Hernández,02081941,55,41,59,19,2,1,6,0,1,1,1,19,1
SITAC,1252531248,Sofía Rodríguez,18091957,50,94,25,17,1,1,4,1,0,0,1,488,0
SITAC,9431401789,Daniela Castaneda,16071958,96,5,94,48,1,1,3,1,1,0,0,943,1
TI,7403413424,Gabriela González,12031966,100,50,39,10,2,1,3,1,1,1,0,456,0
SIC,6120448184,Juan Hernández,25051945,56,62,37,17,5,0,6,0,1,0,1,287,0
CC REN,6168157707,Miguel González,19081989,51,5,69,10,3,1,5,0,0,1,1,501,0
SIC,3963515302,Ana Hurtado,13011944,73,50,43,67,1,1,2,0,0,0,0,743,1
HLED-WEB,2765239413,Daniela Cifuentes,21031990,58,49,4,41,3,0,6,1,1,0,0,852,1
NUIP,8806101317,Luis Murillo,09031986,13,93,56,73,5,1,2,0,0,0,1,90,1
CC REN,0727080853,Juan López,23011947,97,75,2,6,5,1,5,1,0,0,0,222,1
SIC,5104352414,David Murillo,20121926,56,25,48,50,6,0,1,0,1,0,1,805,0
MTR,1972785990,María Cifuentes,07041989,25,69,65,80,4,1,1,1,1,1,1,505,1
TI REC,0220980191,David Perez,02101959,6,89,54,30,4,1,6,0,1,0,0,311,1
DCU,2001544457,Miguel Perez,07031977,65,83,31,88,1,0,3,0,1,1,0,113,0
AFIS,0983528324,Carlos López,02051939,76,78,60,100,5,0,5,1,0,1,0,867,1
NUIP,9985726450,Marcela Cartagena,18021942,9,11,39,8,2,1,6,0,0,1,0,946,0
DCU,4514605757,Miguel Martínez,26031939,33,4,16,71,4,1,5,1,1,1,0,957,1
CCT,9345655575,Manuela González,13081966,10,14,54,49,5,1,5,0,0,1,1,956,1
CC DUP,1814025759,Daniela López,09051971,33,40,47,18,5,1,2,0,1,1,0,341,0
AFIS,3448642218,María Castaneda,28051979,33,50,54,24,1,1,6,1,0,1,0,129,0
NIP,4351091188,Melissa Rodríguez,17111953,9,27,34,65,2,0,6,1,1,0,0,431,1
NUIP,8901453268,Luis López,14021983,25,19,75,30,4,1,2,0,0,1,1,8,1
MTR,0306280368,Marcela López,26121986,16,93,62,52,3,1,4,1,1,1,0,811,0
SIC,2146796029,Marcela González,13071998,78,67,44,72,5,0,6,0,0,0,1,59,0
DCU,0010777203,Juan Hurtado,19111957,74,97,5,43,2,1,1,0,0,0,1,188,0
CC REN,6406300724,Miguel Murillo,25011926,60,46,73,92,3,0,1,1,0,0,0,430,0
SITAC,3550650546,Laura Hurtado,28061974,83,40,18,8,2,1,6,1,1,0,0,177,0
CC PV,0429834205,Melissa García,14022016,77,39,56,94,3,1,6,1,1,1,0,714,0
CC,9794155610,Laura Castaneda,17091964,22,88,90,90,4,0,6,1,1,1,0,984,0
TI REC,2946965337,Laura Martínez,08091988,24,84,49,33,4,1,1,1,1,1,0,521,0
CC PV,7429656919,Juan Perez,21011927,58,45,78,69,1,1,6,0,1,1,0,28,1
CC PV,9925978457,Melissa Hurtado,08101974,47,71,14,3,5,1,6,1,1,1,0,271,1
NUIP,4922214211,Ana Murillo,26021941,22,12,53,4,1,0,5,1,0,0,0,144,1
CC DUP,8047772697,Juan Murillo,07011989,59,75,78,97,3,1,3,1,0,0,1,543,0
NIP,9728336300,Miguel García,05121959,51,37,8,6,3,0,6,0,0,0,0,775,0
AFIS,4119296373,David Hurtado,16121981,100,60,94,91,4,1,5,0,1,0,0,562,1
TI,2139201409,Daniela Hurtado,01041995,53,86,82,85,3,1,4,0,0,0,1,156,1
TI PV,1188919011,Ana Murillo,23121980,88,4,7,22,3,1,6,0,1,1,0,429,1
CC REC,6863599300,David Perez,27091983,26,9,15,30,5,1,1,0,1,1,0,954,0
TI PV,0485297434,Ana Murillo,05031946,96,3,69,98,1,1,3,0,0,1,1,751,1
TI REN,4364119725,Gabriela Hurtado,16021939,41,29,8,72,1,1,1,0,1,0,1,854,1
CC DUP,3633513797,María Castaneda,08051997,13,82,95,21,4,0,4,0,1,1,0,287,1
CC,3550917217,Marcela Hurtado,25071966,85,49,31,13,6,1,5,0,0,0,1,219,0
CC REN,6119206235,Miguel González,10071993,19,45,74,40,4,0,4,0,1,1,0,23,0
AFIS,9321417864,Carlos Castaneda,11111957,71,90,59,65,5,1,4,0,1,0,1,264,0
CC REC,4450615142,Daniela González,28061973,84,66,87,61,5,1,2,0,0,0,1,377,1
TI REN,7519538261,Manuela García,27041988,86,69,33,81,5,0,1,1,0,1,1,398,0
CC,7252146135,Gabriela Perez,03071998,52,41,21,11,2,0,3,0,1,1,0,761,1
SIC,9550319823,Ana Hernández,28121937,94,55,72,48,5,1,1,1,1,0,1,147,0
HLED-WEB,0344913597,Carlos Murillo,25071936,96,16,23,34,3,1,1,1,1,0,0,206,0
NIP,0025285460,Luis Hernández,11101931,36,23,61,79,3,1,4,1,0,1,0,991,0
NUIP,9272820392,Carlos López,09091962,84,22,61,42,2,0,3,1,1,1,0,227,1
TI,7275355971,Ana Hurtado,08031969,40,78,15,31,6,1,4,1,1,0,0,970,0
SIC,1544212979,Sofía Martínez,13041948,59,29,54,95,6,1,6,0,1,0,1,378,1
CCT,6396499055,Miguel Hurtado,13081964,47,93,23,29,2,0,3,0,0,0,1,536,1
NIP,3868774113,Ana García,01101974,5,31,4,65,4,0,2,1,0,0,0,1,1
TI,2193898823,Luis Hurtado,14021984,90,42,67,61,3,1,4,1,1,0,1,575,1
MTR,7594372869,David Cifuentes,17052008,59,6,49,4,1,1,3,1,1,0,0,550,0
CC REC,6506241144,Gabriela Perez,13081976,85,74,90,52,5,0,4,0,0,1,1,189,1
CC REN,2559226804,David Cifuentes,23081961,89,77,59,72,5,0,2,1,0,1,1,841,1
CC REN,0849033744,David Murillo,04041973,97,9,27,13,1,1,3,0,1,0,0,125,0
TI REC,9636648907,María Castaneda,28061985,89,67,69,28,4,0,1,0,0,0,0,432,0
TI REN,8397127088,Melissa Murillo,03041975,34,64,97,31,3,0,4,0,0,0,1,4,0
ANI,4116284531,David Martínez,10041961,2,44,58,3,1,1,2,1,1,0,1,576,1
ANI,8955798794,Laura Cartagena,14071930,82,14,57,78,3,1,5,0,0,1,0,251,1
CC DIG,8842753703,Gabriela Cifuentes,23101964,22,58,32,87,2,1,3,1,0,0,1,44,0
CC PV,1650385073,Ana Perez,22101994,15,93,48,70,2,0,5,0,0,1,0,785,0
